token,label,source of relation
MODENA,,
.,,
Sparite,,
",",,
volatilizzate,,
dall,,
',,
ex,,
cinema,,
Cavour,"[77287]NER_PER, [77305]DBPEDIA",
come,,
non,,
ci,,
fossero,,
mai,,
state,,
e,,
invece,,
c,,
',,
erano,,
fino,,
a,,
pochi,,
mesi,,
fa,,
.,,
C,,
',,
erano,,
",",,
secondo,,
i,,
testimoni,,
e,,
le,,
foto,,
",",,
prima,,
dell,,
',,
occupazione,,
che,,
si,,
è,,
conclusa,,
con,,
lo,,
sgombero,,
della,,
polizia,,
un,,
mese,,
fa,,
.,,
Si,,
tratta,,
di,,
una,,
sessantina,,
di,,
vecchie,,
“,,
pizze,,
”,,
",",,
le,,
storiche,,
e,,
importanti,,
pellicole,,
che,,
una,,
volta,,
prima,,
della,,
digitalizzazione,,
venivano,,
utilizzate,,
in,,
ogni,,
cinema,,
.,,
All,,
',,
ex,,
cinema,,
di,,
corso,,
Cavour,"[77288]NER_PER, [77306]DBPEDIA",
-,,
appena,,
dietro,,
il,,
Palazzo,,
ducale,,
",",,
di,,
proprietà,,
della,,
Diocesi,"[77289]NER_ORG, [77307]DBPEDIA",
di,,
Modena,"[77290]NER_LOC, [77308]DBPEDIA",
che,,
la,,
prossima,,
primavera,,
vi,,
impianterà,,
la,,
seconda,,
mensa,,
per,,
indigenti,,
della,,
città,,
-,,
non,,
si,,
trovano,,
proprio,,
più,,
.,,
E,,
si,,
tratta,,
di,,
un,,
patrimonio,,
molto,,
importante,,
per,,
il,,
numero,,
",",,
per,,
l,,
',,
età,,
delle,,
pizze,,
e,,
anche,,
per,,
i,,
film,,
spariti,,
tra,,
i,,
quali,,
ci,,
sono,,
capolavori,,
del,,
cinema,,
mondiale,,
come,,
“,,
Per,,
un,,
pugno,,
di,,
dollari,,
”,,
di,,
Sergio,"[77291]NER_PER, [77309]DBPEDIA",
Leone,"[77291]NER_PER, [77309]DBPEDIA",
con,,
Clint,"[77292]NER_PER, [77310]DBPEDIA",
Eastwood,"[77292]NER_PER, [77310]DBPEDIA",
oppure,,
“,,
Scafarce,,
”,,
con,,
Al,"[77293]NER_PER, [77311]DBPEDIA",
Pacino,"[77293]NER_PER, [77311]DBPEDIA",
e,,
Michelle,"[77294]NER_PER, [77312]DBPEDIA",
Pfeiffer,"[77294]NER_PER, [77312]DBPEDIA",
.,,
Ma,,
c,,
',,
era,,
anche,,
la,,
vecchia,,
pellicola,,
di,,
uno,,
dei,,
principali,,
film,,
italiani,,
come,,
“,,
Amarcord,[77313]DBPEDIA,
”,,
di,,
Federico,"[77295]NER_PER, [77314]DBPEDIA",
Fellini,"[77295]NER_PER, [77314]DBPEDIA",
oltre,,
a,,
numerosi,,
documentari,,
e,,
chissà,,
che,,
altro,,
.,,
A,,
rendere,,
noto,,
quello,,
che,,
a,,
prima,,
vista,,
pare,,
un,,
furto,,
è,,
Lorenzo,[77296]NER_PER,
Selmi,[77296]NER_PER,
",",,
presidente,,
di,,
Fondazione,[77297]NER_ORG,
Auxilium,"[77297]NER_ORG, [77315]DBPEDIA",
",",,
l,,
',,
ente,,
vicino,,
alla,,
diocesi,,
modenese,,
che,,
