token,label,source of relation
MODENA,,
Sono,,
confermate,,
fino,,
a,,
venerdì,,
22,,
gennaio,,
compreso,,
le,,
misure,,
emergenziali,,
che,,
",",,
come,,
previsto,,
dalla,,
nuova,,
manovra,,
antinquinamento,,
della,,
Regione,[120910]NER_LOC,
Emilia,"[120910]NER_LOC, [120918]DBPEDIA",
Romagna,"[120910]NER_LOC, [120918]DBPEDIA",
",",,
si,,
basano,,
su,,
una,,
modalità,,
“,,
predittiva,,
”,,
e,,
sull,,
',,
aumento,,
dei,,
giorni,,
di,,
controllo,,
che,,
sono,,
il,,
lunedì,,
",",,
mercoledì,,
e,,
venerdì,,
(,,
passando,,
da,,
due,,
a,,
tre,,
),,
.,,
Le,,
misure,,
emergenziali,,
sono,,
state,,
attivate,,
venerdì,,
15,[120904]TE,
gennaio,[120904]TE,
da,,
Arpae,,
sulla,,
base,,
delle,,
previsioni,,
di,,
superamento,,
dei,,
valori,,
limite,,
giornalieri,,
delle,,
PM10,[120919]DBPEDIA,
e,,
sono,,
state,,
confermate,,
anche,,
per,,
i,,
prossimi,,
tre,,
giorni,,
",",,
in,,
quanto,,
è,,
previsto,,
il,,
superamento,,
del,,
valore,,
limite,,
in,,
almeno,,
una,,
stazione,,
di,,
monitoraggio,,
dell,,
',,
inquinamento,[120920]DBPEDIA,
atmosferico,[120920]DBPEDIA,
sia,,
per,,
oggi,[120905]TE,
",",,
mercoledì,,
20,[120906]TE,
gennaio,[120906]TE,
",",,
giorno,,
di,,
controllo,,
",",,
che,,
per,,
i,,
prossimi,,
due,,
giorni,,
.,,
L,,
',,
obiettivo,,
dell,,
',,
applicazione,,
della,,
nuova,,
modalità,,
è,,
ridurre,,
significativamente,,
gli,,
accumuli,,
di,,
polveri,,
sottili,,
",",,
intervenendo,,
in,,
anticipo,,
.,,
Il,,
raggiungimento,,
del,,
livello,,
di,,
allerta,,
è,,
segnalato,,
con,,
un,,
bollino,,
rosso,,
nel,,
Bollettino,,
emesso,,
da,,
Arpae,[120911]NER_LOC,
",",,
consultabile,,
sul,,
sito,,
dell,,
',,
agenzia,[120921]DBPEDIA,
(,,
www,,
.,,
liberiamolaria,,
.,,
it,,
),,
.,,
Quello,,
emesso,,
nella,,
giornata,[120907]TE,
di,[120907]TE,
oggi,[120907]TE,
indica,,
il,,
mantenimento,,
delle,,
misure,,
emergenziali,,
per,,
tutte,,
le,,
provincie,,
della,,
Regione,,
eccetto,,
quella,,
di,,
Rimini,"[120912]NER_LOC, [120922]DBPEDIA",
.,,
Il,,
provvedimento,,
estende,,
il,,
divieto,,
di,,
circolazione,,
anche,,
ai,,
veicoli,,
diesel,[120923]DBPEDIA,
Euro,[120924]DBPEDIA,
4,[120924]DBPEDIA,
in,,
tutta,,
l,,
',,
area,,
inclusa,,
all,,
',,
interno,,
delle,,
tangenziali,,
di,,
Modena,"[120913]NER_LOC, [120925]DBPEDIA",
",",,
dalle,,
8,[120908]TE,
.,[120908]TE,
30,[120908]TE,
alle,,
18,[120909]TE,
.,[120909]TE,
30,[120909]TE,
.,,
Oltre,,
ai,,
diesel,[120926]DBPEDIA,
Euro,[120927]DBPEDIA,
4,[120927]DBPEDIA,
",",,
si,,
fermano,,
anche,,
i,,
veicoli,,
più,,
inquinanti,,
già,,
bloccati,,
durante,,
la,,
settimana,,
in,,
applicazione,,
della,,
nuova,,
manovra,,
ordinaria,,
:,,
i,,
veicoli,,
a,,
benzina,,
fino,,
agli,,
Euro,[120928]DBPEDIA,
2,[120928]DBPEDIA,
",",,
quelli,,
a,,
gpl,,
/,,
benzina,,
e,,
metano,,
/,,
benzina,,
fino,,
agli,,
Euro,[120929]DBPEDIA,
1,[120929]DBPEDIA,
",",,
ciclomotori,,
e,,
motocicli,,
fino,,
agli,,
Euro,[120930]DBPEDIA,
1,[120930]DBPEDIA,
.,,
Con,,
l,,
',,
emergenza,,
",",,
sono,,
previsti,,
anche,,
il,,
divieto,,
di,,
utilizzo,,
di,,
biomasse,[120931]DBPEDIA,
per,,
il,,
riscaldamento,,
delle,,
unità,,
immobiliari,,
dotate,,
di,,
riscaldamento,,
multicombustibile,,
;,,
l,,
',,
obbligo,,
di,,
ridurre,,
di,,
almeno,,
un,,
grado,,
la,,
temperatura,,
negli,,
ambienti,,
di,,
vita,,
riscaldati,,
(,,
massimo,,
