token,label,source of relation
Ha,,
scelto,,
di,,
patteggiare,,
Andrea,[101628]NER_PER,
Balugani,[101628]NER_PER,
",",,
65enne,,
titolare,,
del,,
“,,
Compro,,
Oro,,
”,,
di,,
Castelfranco,[101629]NER_LOC,
",",,
accusato,,
di,,
essere,,
il,,
ricettatore,,
dei,,
monili,,
rubati,,
dalla,,
“,,
banda,,
dello,,
spray,,
”,,
",",,
i,,
sei,,
giovani,,
del,,
Modenese,[101630]NER_ORG,
finiti,,
in,,
carcere,,
accusati,,
di,,
avere,,
provocato,,
la,,
morte,,
di,,
sei,,
persone,,
schiacciate,,
nella,,
calca,,
all,,
',,
uscita,,
della,,
discoteca,,
“,,
Lanterna,,
azzurra,,
”,,
di,,
Corinaldo,"[101631]NER_LOC, [101652]DBPEDIA",
",",,
nella,,
notte,,
tra,,
il,[101626]TE,
7,[101626]TE,
e,,
l,[101627]TE,
',[101627]TE,
8,[101627]TE,
dicembre,[101627]TE,
2018,[101627]TE,
.,,
Balugani,[101632]NER_PER,
",",,
accusato,,
di,,
associazione,,
a,,
delinquere,,
e,,
ricettazione,,
.,,
Difeso,,
dall,,
',,
avvocato,,
Federico,[101633]NER_PER,
Brausi,[101633]NER_PER,
",",,
Balugani,[101634]NER_PER,
è,,
comparso,,
lunedì,,
davanti,,
al,,
gip,,
di,,
Ancona,"[101635]NER_LOC, [101653]DBPEDIA",
e,,
ha,,
patteggiato,,
una,,
condanna,,
di,,
poco,,
inferiore,,
ai,,
cinque,,
anni,,
.,,
Secondo,,
l,,
',,
accusa,,
avrebbe,,
ricettato,,
catenine,,
e,,
oggetti,,
preziosi,,
rubati,,
dalla,,
banda,,
dello,,
spray,,
",",,
che,,
approfittava,,
della,,
confusione,,
dopo,,
avere,,
spruzzato,,
una,,
sostanza,,
urticante,,
in,,
luoghi,,
affollati,,
",",,
almeno,,
una,,
trentina,,
di,,
volte,,
.,,
Per,,
i,,
sei,,
",",,
Ugo,[101636]NER_PER,
Di,[101636]NER_PER,
Puorto,[101636]NER_PER,
",",,
Andrea,[101637]NER_PER,
Cavallari,[101637]NER_PER,
",",,
Moez,[101638]NER_PER,
Akari,[101638]NER_PER,
",",,
Raffaele,[101639]NER_PER,
Mormone,[101639]NER_PER,
",",,
Souhaib,[101640]NER_ORG,
Haddada,[101640]NER_ORG,
e,,
Badr,[101641]NER_PER,
Amouiyah,[101641]NER_PER,
llari,,
",",,
Moez,[101642]NER_PER,
Akari,[101642]NER_PER,
",",,
Raffaele,[101643]NER_PER,
Mormone,[101643]NER_PER,
",",,
Souhaib,[101644]NER_ORG,
Haddada,[101644]NER_ORG,
e,,
Badr,[101645]NER_PER,
Amouiyah,[101645]NER_PER,
",",,
si,,
va,,
verso,,
la,,
chiusura,,
indagini,,
e,,
",",,
forse,,
",",,
verso,,
la,,
richiesta,,
da,,
parte,,
della,,
Procura,[101646]NER_ORG,
di,[101646]NER_ORG,
Ancona,"[101646]NER_ORG, [101654]DBPEDIA",
di,,
giudizio,,
immediato,,
.,,
Almeno,,
cento,,
i,,
colpi,,
",",,
tra,,
furti,,
e,,
rapine,,
",",,
nei,,
locali,,
del,,
centro,,
-,,
nord,,
Italia,"[101647]NER_LOC, [101655]DBPEDIA",
",",,
contestati,,
al,,
gruppo,,
.,,
Balugani,[101648]NER_PER,
si,,
trova,,
ai,,
domiciliari,,
in,,
attesa,,
che,,
la,,
sentenza,,
passi,,
in,,
giudicato,,
",",,
poi,,
il,,
caso,,
passerà,,
al,,
tribunale,,
di,,
sorveglianza,,
di,,
Bologna,"[101649]NER_LOC, [101656]DBPEDIA",
.,,
Riserbo,,
da,,
parte,,
della,,
difesa,,
sull,,
',,
effettiva,,
entità,,
della,,
pena,,
patteggiata,,
",",,
perché,,
-,,
spiega,,
l,,
',,
avvocato,,
Brausi,[101650]NER_PER,
-,,
«,,
potrebbe,,
influire,,
sulle,,
pene,,
degli,,
altri,,
.,,
La,,
sua,,
posizione,,
è,,
stata,,
stralciata,,
e,,
definita,,
lunedì,,
con,,
rito,,
alternativo,,
»,,
.,,
Ha,,
patteggiato,,
anche,,
L,[101651]NER_PER,
.,[101651]NER_PER,
G,[101651]NER_PER,
.,[101651]NER_PER,
",",,
24,,
anni,,
",",,
l,,
',,
altro,,
modenese,,
accusato,,
di,,
ricettazione,,
in,,
questa,,
indagine,,
.,,
La,,
sua,,
era,,
una,,
figura,,
marginale,,
",",,
coinvolta,,
nell,,
',,
inchiesta,,
per,,
alcuni,,
casi,,
di,,
catene,,
d,,
',,
oro,,
rapinate,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
