token,label,source of relation
Da,,
lunedì,,
16,,
agosto,,
si,,
semplifica,,
l,,
',,
accesso,,
alla,,
vaccinazione,,
anti,,
-,,
Covid,,
per,,
i,,
giovani,,
dai,,
12,,
ai,,
19,,
anni,,
",",,
che,,
potranno,,
ricevere,,
la,,
somministrazione,,
della,,
prima,,
dose,,
senza,,
dover,[142514]DBPEDIA,
prenotare,,
l,,
',,
appuntamento,,
.,,
L,,
',,
obiettivo,,
della,,
nuova,,
modalità,,
",",,
che,,
recepisce,,
l,,
',,
indicazione,,
fornita,,
dal,,
Commissario,,
straordinario,,
per,,
l,,
',,
emergenza,,
Covid,,
alle,,
Regioni,,
",",,
è,,
di,,
incrementare,,
la,,
copertura,,
vaccinale,,
della,,
popolazione,,
in,,
età,,
scolastica,,
",",,
facilitando,,
appunto,,
l,,
',,
accesso,,
ai,,
Punti,,
unici,,
vaccinali,,
(,,
PUV,[142510]NER_ORG,
),,
.,,
I,,
ragazzi,,
tra,,
i,,
12,,
e,,
i,,
19,,
anni,,
potranno,,
infatti,,
presentarsi,,
in,,
uno,,
qualsiasi,,
dei,,
PUV,,
della,,
provincia,[142511]NER_LOC,
durante,,
l,,
',,
orario,,
di,,
apertura,,
indicato,,
:,,
a,,
loro,,
verrà,,
riservato,,
un,,
accesso,[142515]DBPEDIA,
diretto,[142515]DBPEDIA,
e,,
",",,
per,,
quanto,,
possibile,,
",",,
prioritario,,
.,,
Se,,
minorenni,,
",",,
i,,
ragazzi,,
dovranno,,
essere,,
accompagnati,,
da,,
un,,
genitore,,
e,,
consegnare,,
la,,
copia,,
del,,
documento,,
di,,
identità,,
del,,
genitore,,
che,,
non,,
è,,
presente,,
;,,
in,,
aggiunta,,
alla,,
modulistica,,
prevista,,
per,,
il,,
vaccino,,
a,,
mRNA,[142516]DBPEDIA,
",",,
per,,
i,,
minori,,
è,,
necessario,,
anche,,
il,,
consenso,,
alla,,
vaccinazione,,
firmato,,
da,,
entrambi,,
i,,
genitori,,
.,,
Per,,
agevolare,,
le,,
operazioni,,
",",,
l,,
',,
indicazione,,
è,,
di,,
presentarsi,,
al,,
PUV,,
muniti,,
dei,,
documenti,,
necessari,,
e,,
della,,
modulistica,,
debitamente,,
compilata,,
:,,
tutte,,
le,,
informazioni,,
e,,
i,,
materiali,,
da,,
stampare,,
sono,,
alla,,
pagina,,
dedicata,,
www,,
.,,
ausl,,
.,,
mo,,
.,,
it,,
/,,
vaccino,,
-,,
covid,,
-,,
12,,
-,,
19,,
.,,
“,,
Nelle,,
ultime,,
settimane,,
–,,
spiega,,
Silvana,[142512]NER_PER,
Borsari,[142512]NER_PER,
",",,
responsabile,,
provinciale,,
della,,
Campagna,[142513]NER_LOC,
vaccinale,,
anti,,
-,,
Covid,,
–,,
abbiamo,,
riscontrato,,
una,,
maggiore,,
attenzione,,
nei,,
confronti,,
della,,
vaccinazione,,
anti,,
-,,
Covid,,
nella,,
fascia,,
d,,
',,
età,,
12,,
-,,
19,,
",",,
ma,,
la,,
copertura,,
vaccinale,,
non,,
è,,
ancora,,
ottimale,,
.,,
Con,,
l,,
',,
accesso,,
libero,,
e,,
prioritario,,
al,,
via,,
da,,
lunedì,,
confidiamo,,
di,,
incrementare,,
ulteriormente,,
la,,
percentuale,,
di,,
giovani,,
entrati,,
nel,,
circuito,,
vaccinale,,
",",,
in,,
modo,,
da,,
consentire,,
una,,
ripresa,,
in,,
sicurezza,,
della,,
scuola,,
a,,
settembre,,
”,,
.,,
