token,label,source of relation
MODENA,,
Un,,
anno,,
fa,,
si,,
era,,
presentato,,
come,,
agente,,
di,,
una,,
nota,,
ditta,,
di,,
impianti,,
fotovoltaici,,
con,,
tanto,,
di,,
badge,[127184]DBPEDIA,
e,,
delega,,
anche,,
per,,
l,,
',,
Enel,"[127173]NER_ORG, [127185]DBPEDIA",
Energia,"[127173]NER_ORG, [127185]DBPEDIA",
.,,
Aveva,,
assicurato,,
che,,
i,,
due,,
anziani,,
non,,
avrebbero,,
pagato,,
un,,
euro,,
per,,
l,,
',,
impianto,,
fotovoltaico,,
sul,,
tetto,,
della,,
loro,,
bella,,
casa,,
di,,
campagna,,
se,,
cedevano,,
alla,,
banca,,
il,,
contributo,,
“,,
110,,
per,,
cento,,
”,,
dell,,
',,
Ecobonus,,
.,,
Tra,,
una,,
chiacchiera,,
e,,
una,,
firma,,
",",,
li,,
ha,,
salutati,,
garantendo,,
che,,
pochi,,
giorno,,
dopo,,
sarebbero,,
venuti,,
a,,
installare,,
l,,
',,
impianto,,
.,,
E,,
sono,,
venuti,,
ma,,
hanno,,
solo,,
appoggiato,,
i,,
panelli,,
.,,
Poi,,
più,,
niente,,
fino,,
a,,
quando,,
due,,
mesi,,
fa,,
è,,
arrivata,,
la,,
comunicazione,,
di,,
un,,
prelievo,,
dal,,
conto,,
di,,
una,,
somma,,
consistente,,
.,,
E,,
la,,
coppia,,
modenese,,
ha,,
scoperto,,
di,,
aver,,
aperto,,
un,,
conto,,
con,,
una,,
importante,,
società,,
di,,
servizi,,
finanziarti,,
per,,
36mila,,
euro,,
.,,
Soldi,,
infiniti,,
non,,
alla,,
ditta,,
di,,
Cesena,"[127174]NER_LOC, [127186]DBPEDIA",
per,,
la,,
quale,,
diceva,,
di,,
lavorare,,
il,,
truffatore,,
ma,,
a,,
un,,
',,
omonima,,
di,,
Padova,"[127175]NER_LOC, [127187]DBPEDIA",
",",,
gestita,,
da,,
sudamericani,,
.,,
Torna,,
in,,
circolo,,
la,,
truffa,,
del,,
fotovoltaico,,
ma,,
questa,,
volta,,
è,,
gestita,,
da,,
un,,
gruppo,,
che,,
da,,
un,,
lato,,
copia,,
la,,
vecchia,,
formula,,
di,,
un,,
',,
azienda,,
sempre,,
di,,
Padova,"[127176]NER_LOC, [127188]DBPEDIA",
",",,
stangata,,
dall,,
',,
Antitrust,[127189]DBPEDIA,
con,,
una,,
multa,,
da,,
mezzo,,
milione,,
di,,
euro,,
dopo,,
5mila,,
truffe,,
(,,
minori,,
di,,
questa,,
),,
;,,
e,,
dall,,
',,
altro,,
",",,
sfruttando,,
l,,
',,
omonimia,,
con,,
una,,
ditta,,
seria,,
del,,
settore,,
.,,
Il,,
grave,,
caso,,
",",,
ma,,
pare,,
che,,
non,,
sia,,
l,,
',,
unico,,
nella,,
nostra,,
provincia,[127177]NER_LOC,
",",,
ora,[127170]TE,
è,,
al,,
centro,,
di,,
un,,
',,
indagine,,
in,,
Procura,,
dopo,,
l,,
',,
esposto,,
per,,
truffa,,
aggravata,,
presentato,,
dall,,
',,
avvocato,,
Federica,[127178]NER_PER,
Martone,"[127178]NER_PER, [127190]DBPEDIA",
.,,
Che,,
ha,,
aperto,,
anche,,
un,,
contenzioso,,
legale,,
con,,
la,,
società,,
che,,
l,,
',,
ha,,
finanziata,,
senza,,
aver,,
mai,,
chiesto,,
il,,
consenso,,
ai,,
clienti,,
",",,
e,,
anche,,
con,,
una,,
segnalazione,,
all,,
',,
Agicom,,
per,,
pratiche,,
commerciali,,
ingannevoli,,
.,,
Le,,
vittime,,
sono,,
un,,
73enne,,
e,,
la,,
moglie,,
61enne,,
.,,
I,,
due,,
avevano,,
i,,
requisiti,,
adatti,,
per,,
gli,,
autori,,
della,,
truffa,,
:,,
agiati,,
",",,
di,,
una,,
certa,,
età,,
",",,
residenti,,
in,,
campagna,,
",",,
disponibili,,
a,,
fare,,
lavori,,
per,,
miglioramento,,
energetico,,
",",,
scarse,,
conoscenze,,
tecnologiche,,
.,,
È,,
stato,,
proprio,,
il,,
marito,,
a,,
fer,,
entrare,,
in,,
casa,,
l,,
',,
agente,,
col,,
badge,,
dell,,
',,
azienda,,
di,,
Cesena,[127179]NER_LOC,
.,,
Si,,
è,,
presentato,,
con,,
un,,
sorriso,,
e,,
accreditandosi,,
anche,,
per,,
Enel,[127180]NER_ORG,
.,,
Nella,,
presentazione,,
ha,,
spiegato,,
che,,
vendeva,,
una,,
soluzione,,
per,,
azzerare,,
la,,
bolletta,,
dell,,
',,
elettricità,,
e,,
i,,
consumi,,
per,,
il,,
riscaldamento,,
in,,
genere,,
.,,
In,,
pratica,,
la,,
loro,,
casa,,
da,,
Classe,[127181]NER_ORG,
E,[127181]NER_ORG,
(,,
alta,,
dispersione,,
di,,
calore,,
ed,,
energia,,
),,
sarebbe,,
passata,,
in,,
Classe,[127182]NER_ORG,
A,[127182]NER_ORG,
(,,
virtuosa,,
),,
con,,
una,,
serie,,
di,,
piccole,,
manovre,,
che,,
non,,
sarebbero,,
costate,,
un,,
euro,,
.,,
Se,,
il,,
primo,,
gradino,,
della,,
truffa,,
è,,
stato,,
lo,,
scambio,,
di,,
omonimia,,
tra,,
la,,
ditta,,
seria,,
e,,
la,,
sua,,
",",,
il,,
secondo,,
gradino,,
era,,
proporre,,
l,,
',,
impossibile,,
per,,
il,,
cambio,,
di,,
classe,,
energetica,,
.,,
Ma,,
a,,
suo,,
dire,,
",",,
invece,,
",",,
bastava,,
attivare,,
l,,
',,
Ecobonus,,
cedendo,,
il,,
credito,,
del,,
“,,
110,,
per,,
cento,,
”,,
alla,,
banca,,
",",,
mostrando,,
un,,
preventivo,,
(,,
fasullo,,
),,
",",,
con,,
una,,
proposta,,
quadro,,
vincolata,,
.,,
In,,
questo,,
modo,,
",",,
senza,,
spendere,,
niente,,
",",,
avrebbero,,
installato,,
l,,
',,
impianto,,
fotovoltaico,,
.,,
Ha,,
poi,,
spiegato,,
che,,
il,,
top,,
era,,
la,,
pompa,,
di,,
calore,,
.,,
