token,label,source of relation
MODENA,,
.,,
Scacco,[94512]NER_PER,
alla,,
«,,
banda,,
dello,,
champagne,,
»,,
che,,
agiva,,
tra,,
il,,
modenese,,
e,,
il,,
reggiano,,
.,,
I,,
carabinieri,[94513]NER_ORG,
hanno,,
infatti,,
denunciato,,
alla,,
Procura,[94514]NER_ORG,
di,,
Reggio,[94515]NER_LOC,
Emilia,[94515]NER_LOC,
tre,,
cittadini,,
romeni,,
di,,
28,,
",",,
29,,
e,,
30,,
anni,,
domiciliati,,
a,,
Modena,"[94516]NER_LOC, [94521]DBPEDIA",
che,,
facevano,,
razzia,,
di,,
costose,,
bottiglie,,
-,,
dal,,
Moet&Chandon,[94517]NER_ORG,
al,,
Dom,[94522]DBPEDIA,
Perignon,[94522]DBPEDIA,
-,,
nei,,
supermercati,,
a,,
cavallo,,
delle,,
due,,
province,,
emiliane,,
.,,
Collaudata,,
la,,
loro,,
tecnica,,
:,,
mentre,,
uno,,
faceva,,
da,,
palo,,
",",,
gli,,
altri,,
due,,
staccavano,,
il,,
dispositivo,,
antitaccheggio,,
con,,
appositi,,
strumenti,,
da,,
scasso,,
e,,
poi,,
li,,
rubavano,,
nascondendoli,,
nei,,
loro,,
zaini,,
.,,
Ma,,
durante,,
il,,
loro,,
ultimo,,
colpo,,
",",,
alla,,
Coop,,
di,,
Correggio,"[94520]NER_LOC, [94523]DBPEDIA",
-,,
dove,,
hanno,,
portato,,
via,,
un,,
bottino,,
da,,
oltre,,
500,,
euro,,
-,,
sono,,
stati,,
incastrati,,
dalle,,
immagini,,
di,,
videosorveglianza,,
che,,
li,,
hanno,,
ripresi,,
mentre,,
mettevano,,
in,,
atto,,
il,,
furto,,
.,,
Da,,
qui,,
sono,,
scattate,,
le,,
indagini,,
dei,,
militari,,
che,,
grazie,,
ad,,
altre,,
telecamere,,
sia,,
territoriali,,
esterne,,
sia,,
di,,
altri,,
supermercati,,
",",,
sono,,
risaliti,,
ai,,
tre,,
componenti,,
della,,
banda,,
.,,
