token,label,source of relation
MODENA,,
.,,
«,,
La,,
denuncia,,
per,,
furto,,
l,,
',,
abbiamo,,
regolarmente,,
presentata,,
ai,,
carabinieri,[76258]NER_ORG,
e,,
quella,,
farà,,
il,,
suo,,
percorso,,
.,,
Ciò,,
che,,
invece,,
mi,,
preme,,
di,,
più,,
",",,
perché,,
ritengo,,
sia,,
una,,
ingiustizia,,
ciò,,
che,,
sta,,
accadendo,,
",",,
è,,
che,,
la,,
scuola,,
riconosca,,
di,,
essere,,
responsabile,,
di,,
quello,,
che,,
accaduto,,
È,,
una,,
questione,,
di,,
principio,,
.,,
Lo,,
smartphone,[76264]DBPEDIA,
di,,
mio,,
figlio,,
che,,
è,,
stato,,
rubato,,
era,,
sotto,,
la,,
custodia,,
di,,
un,,
insegnante,,
",",,
di,,
un,,
responsabile,,
della,,
scuola,,
",",,
era,,
quindi,,
stato,,
affidato,,
alla,,
scuola,,
e,,
pertanto,,
pretendo,,
un,,
risarcimento,,
dalla,,
scuola,,
stessa,,
»,,
.,,
È,,
decisa,,
a,,
combattere,,
sino,,
in,,
fondo,,
per,,
difendere,,
i,,
diritti,,
di,,
suo,,
figlio,,
",",,
maggiorenne,,
",",,
e,,
quelli,,
della,,
famiglia,,
:,,
è,,
la,,
mamma,,
di,,
uno,,
studente,,
che,,
frequenta,,
l,,
',,
ultimo,,
anno,,
dell,[76259]NER_ORG,
',[76260]NER_ORG,
Ipsia,[76261]NER_ORG,
Corni,[76261]NER_ORG,
",",,
la,,
sede,,
in,,
viale,,
Tassoni,[76262]NER_PER,
attigua,,
a,,
quella,,
dell,,
',,
Iti,,
Corni,,
.,,
La,,
vicenda,,
risale,,
esattamente,,
ad,,
una,,
settimana,,
fa,,
",",,
quando,,
il,,
ragazzo,,
doveva,,
sostenere,,
una,,
prova,,
d,,
',,
esame,,
.,,
Come,,
avviene,,
in,,
questi,,
casi,,
",",,
tutti,,
i,,
ragazzi,,
lasciano,,
in,,
custodia,,
i,,
propri,,
cellulari,,
al,,
professore,,
.,,
Non,,
è,,
a,,
discrezione,,
",",,
è,,
un,,
obbligo,,
sancito,,
dal,,
regolamento,,
interno,,
della,,
scuola,,
stessa,,
:,,
quando,,
ci,,
sono,,
compiti,,
",",,
esami,,
",",,
iniziative,,
didattiche,,
specifiche,,
niente,,
apparecchiature,,
elettroniche,,
altrimenti,,
la,,
prova,,
viene,,
invalidata,,
.,,
I,,
ragazzi,,
dunque,,
hanno,,
consegnato,,
i,,
propri,,
cellulari,,
ad,,
un,,
professore,,
«,,
ma,,
i,,
telefoni,,
non,,
sono,,
stati,,
messi,,
in,,
un,,
contenitore,,
",",,
in,,
un,,
cassetto,,
dove,,
la,,
loro,,
custodia,,
sarebbe,,
stata,,
quantomeno,,
più,,
sicura,,
-,,
spiega,,
il,,
genitore,,
-,,
Sono,,
stati,,
lasciati,,
sulla,,
cattedra,,
",",,
tutti,,
in,,
fila,,
.,,
Quando,,
mio,,
figlio,,
ha,,
finito,,
la,,
prova,,
ed,,
è,,
andato,,
a,,
riprenderlo,,
",",,
non,,
c,,
',,
era,,
più,,
»,,
.,,
«,,
Ho,,
chiesto,,
spiegazioni,,
alla,,
dirigenza,,
e,,
mi,,
hanno,,
liquidato,,
con,,
un,,
freddo,,
“,,
la,,
scuola,,
non,,
è,,
responsabile,,
di,,
quanto,,
è,,
avvenuto,,
”,,
.,,
Mi,,
pare,,
invece,,
proprio,,
il,,
contrario,,
.,,
È,,
per,,
obbedire,,
",",,
per,,
sottostare,,
ad,,
un,,
regolamento,,
della,,
scuola,,
stessa,,
che,,
mio,,
figlio,,
è,,
stato,,
obbligato,,
a,,
lasciare,,
il,,
cellulare,,
e,,
non,,
a,,
qualcuno,,
a,,
caso,,
",",,
ma,,
ad,,
un,,
insegnante,,
",",,
ai,,
docenti,,
",",,
persone,,
della,,
scuola,,
stessa,,
.,,
Il,,
cellulare,,
è,,
stato,,
affidato,,
alla,,
scuola,,
e,,
ora,[76257]TE,
questa,,
ci,,
deve,,
risarcire,,
»,,
.,,
«,,
Ora,,
che,,
si,,
è,,
saputo,,
del,,
caso,,
-,,
aggiunge,,
il,,
genitore,,
-,,
altri,,
compagni,,
di,,
classe,,
",",,
per,,
altro,,
maggiorenni,,
",",,
non,,
vogliono,,
più,,
consegnare,,
il,,
cellulare,,
.,,
Un,,
rappresentante,,
degli,,
insegnanti,,
mi,,
ha,,
parlato,,
della,,
volontà,,
di,,
fare,,
una,,
colletta,,
",",,
una,,
idea,,
partita,,
dagli,,
studenti,,
stessi,,
.,,
Ma,,
non,,
è,,
certo,,
questo,,
il,,
modo,,
per,,
risolvere,,
la,,
questione,,
.,,
L,,
',,
Ipsia,[76263]NER_PER,
Corni,[76263]NER_PER,
si,,
deve,,
assumere,,
le,,
proprie,,
responsabilità,,
e,,
pertanto,,
deve,,
risarcire,,
mio,,
figlio,,
",",,
che,,
ha,,
presentato,,
denuncia,,
di,,
furto,,
»,,
.,,
