token,label,source of relation
Una,,
denuncia,,
per,,
ricettazione,,
e,,
una,,
per,,
tentato,,
furto,,
.,,
La,,
polizia,[48706]NER_ORG,
di,[48706]NER_ORG,
Stato,[48706]NER_ORG,
sta,,
arginando,,
una,,
gang,,
di,,
bulgare,,
che,,
arriva,,
a,,
Modena,"[48707]NER_LOC, [48709]DBPEDIA",
e,,
borseggia,,
le,,
donne,,
al,,
Mercato,,
del,,
Lunedì,,
.,,
Si,,
tratta,,
di,,
donne,,
specializzate,,
nello,,
sfilare,,
i,,
portafogli,,
alle,,
vittime,,
intente,,
a,,
guardare,,
tra,,
i,,
banchi,,
.,,
L,,
',,
ultimo,,
caso,,
risale,,
solo,,
a,,
lunedì,,
scorso,,
quando,,
la,,
Squadra,[48710]DBPEDIA,
volante,[48710]DBPEDIA,
della,,
Questura,,
ha,,
fermato,,
una,,
donna,,
bulgara,,
",",,
S,,
.,,
I,,
.,,
",",,
seguita,,
e,,
trovata,,
in,,
possesso,,
di,,
un,,
portafoglio,,
.,,
Gli,,
agenti,,
hanno,,
poi,,
scoperto,,
che,,
si,,
trattava,,
di,,
un,,
portafoglio,,
rubato,,
poco,,
prima,,
a,,
una,,
polacca,,
che,,
stava,,
girando,,
per,,
il,,
mercato,,
al,,
Novi,[48711]DBPEDIA,
Sad,[48711]DBPEDIA,
.,,
Mancavano,,
dieci,,
euro,,
.,,
La,,
bulgara,,
è,,
stata,,
denunciata,,
per,,
ricettazione,,
.,,
Il,,
lunedì,,
precedente,,
",",,
gli,,
agenti,,
avevano,,
fermato,,
e,,
denunciato,,
per,,
tentato,,
furto,,
un,,
',,
altra,,
bulgara,,
",",,
P,[48708]NER_PER,
.,[48708]NER_PER,
A,[48708]NER_PER,
.,[48708]NER_PER,
",",,
21enne,,
",",,
che,,
era,,
stata,,
scoperta,,
dalla,,
vittima,,
-,,
una,,
donna,,
ucraina,,
che,,
stava,,
guardano,,
una,,
bancarella,,
-,,
mentre,,
le,,
stava,,
frugando,,
nella,,
borsetta,,
e,,
tirava,,
fuori,,
il,,
portafoglio,,
.,,
La,,
vittima,,
ha,,
attirato,,
l,,
',,
attenzione,,
e,,
la,,
polizia,,
è,,
intervenuta,,
subito,,
.,,
