token,label,source of relation
colpo,,
di,,
scena,,
:,,
la,,
società,,
ha,,
pagato,,
quanto,,
dovuto,,
a,,
Lara,[133268]NER_LOC,
dandole,,
",",,
di,,
fatto,,
",",,
ragione,,
e,,
ha,,
ritirato,,
la,,
citazione,,
per,,
danni,,
.,,
Lara,[133269]NER_PER,
",",,
il,,
suo,,
risultato,,
ha,,
spalancato,,
la,,
strada,,
alla,,
tutela,,
della,,
maternità,,
alle,,
sportive,,
.,,
«,,
È,,
un,,
risultato,,
davvero,,
importante,,
",",,
ne,,
sono,,
molto,,
contenta,,
.,,
Le,,
associazioni,,
hanno,,
fatto,,
davvero,,
un,,
grandissimo,,
lavoro,,
e,,
probabilmente,,
anche,,
gli,,
interventi,,
della,,
politica,,
",",,
con,,
esponenti,,
che,,
si,,
sono,,
espressi,,
in,,
modo,,
molto,,
chiaro,,
sull,,
',,
argomento,,
",",,
sono,,
stati,,
efficaci,,
»,,
.,,
Il,,
caso,,
avrebbe,,
dovuto,,
approdare,,
in,,
Tribunale,,
la,,
prossima,,
settimana,,
.,,
«,,
Il,,
fatto,,
che,,
questa,,
causa,,
non,,
sia,,
arrivata,,
in,,
Tribunale,,
è,,
fondamentale,,
.,,
Non,,
perché,,
io,,
fossi,,
preoccupata,,
",",,
ma,,
credo,,
che,,
il,,
fatto,,
che,,
si,,
sia,,
fermata,,
prima,,
",",,
stia,,
a,,
significare,,
che,,
non,,
c,,
',,
erano,,
i,,
presupposti,,
per,,
andare,,
avanti,,
»,,
.,,
La,,
sua,,
speranza,,
",",,
adesso,[133260]TE,
?,,
«,,
Tutto,,
quello,,
che,,
ho,,
fatto,,
è,,
stato,,
per,,
mostrare,,
com,,
',,
è,,
l,,
',,
iter,,
che,,
devono,,
affrontare,,
le,,
sportive,,
.,,
Quando,,
un,,
',,
atleta,,
rimane,,
incinta,,
nel,,
99,,
per,,
cento,,
dei,,
casi,,
le,,
cose,,
vanno,,
così,,
",",,
come,,
nel,,
mio,,
caso,,
.,,
Stavolta,,
chi,,
stava,,
dall,,
',,
altra,,
parte,,
ha,,
avuto,,
la,,
“,,
sfortuna,,
”,,
di,,
trovare,,
qualcuno,,
che,,
è,,
andato,,
avanti,,
e,,
i,,
fatti,,
mi,,
hanno,,
dato,,
ragione,,
.,,
Quindi,,
spero,,
veramente,,
che,,
non,,
succeda,,
più,,
e,,
che,,
le,,
donne,,
siano,,
consapevoli,,
che,,
se,,
lottano,,
per,,
i,,
loro,,
diritti,,
e,,
tutto,,
quanto,,
spetta,,
loro,,
",",,
le,,
cose,,
andranno,,
nel,,
verso,,
giusto,,
.,,
Il,,
mio,,
sarà,,
un,,
precedente,,
importante,,
.,,
Non,,
è,,
stato,,
così,,
perché,,
sono,,
Lara,[133270]NER_PER,
Lugli,[133270]NER_PER,
",",,
se,,
è,,
andata,,
così,,
a,,
me,,
può,,
andare,,
così,,
a,,
tutti,,
.,,
È,,
altrettante,,
importante,,
",",,
poi,,
",",,
che,,
i,,
datori,,
di,,
lavoro,,
",",,
le,,
società,,
",",,
abbiano,,
la,,
consapevolezza,,
che,,
non,,
ci,,
si,,
può,,
comportare,,
come,,
hanno,,
fatto,,
nel,,
mio,,
caso,,
»,,
.,,
Cos,,
',,
è,,
stato,,
",",,
a,,
suo,,
avviso,,
",",,
«,,
Le,[133271]NER_ORG,
associazioni,[133271]NER_ORG,
Assist,[133271]NER_ORG,
e,,
Aip,[133272]NER_ORG,
sono,,
state,,
mie,,
compagne,,
di,,
battaglia,,
:,,
lì,,
ci,,
sono,,
persone,,
di,,
grande,,
preparazione,,
su,,
questi,,
argomenti,,
.,,
Abbiamo,,
fatto,,
squadra,,
",",,
tra,,
personalità,,
e,,
avvocati,,
coinvolti,,
per,,
richiamare,,
l,,
',,
attenzione,,
sul,,
problema,,
»,,
.,,
Il,,
Pordenone,[133273]NER_ORG,
ha,,
pagato,,
?,,
«,,
Sì,,
",",,
non,,
c,,
',,
è,,
stata,,
nessuna,,
conciliazione,,
e,,
mi,,
hanno,,
saldato,,
tutto,,
il,,
dovuto,,
rovesciando,,
completamente,,
la,,
loro,,
posizione,,
.,,
La,,
vicenda,,
si,,
è,,
chiusa,,
a,,
mio,,
favore,,
",",,
quindi,,
»,,
.,,
Cosa,,
farà,,
Lara,,
ora,[133261]TE,
?,,
«,,
Continuerò,,
nella,,
Soliera,,
Volley,,
150,,
con,,
la,,
stessa,,
passione,,
di,,
prima,,
a,,
giocare,,
in,,
campo,,
»,,
.,,
—,,
