token,label,source of relation
.,,
È,,
qui,,
che,,
si,,
gioca,,
a,,
guardie,,
e,,
ladri,,
",",,
è,,
qui,,
che,,
le,,
imprese,,
di,,
quest,,
',,
ultimi,,
sono,,
quasi,,
da,,
non,,
crederci,,
:,,
si,,
va,,
dal,,
violare,,
muri,,
di,,
tre,,
metri,,
e,,
venti,,
alla,,
fuga,,
nei,,
campi,,
con,,
carriole,,
pesantissime,,
",",,
dai,,
balloni,,
di,,
fieno,,
gettati,,
nel,,
canale,,
per,,
creare,,
un,,
passaggio,,
sicuro,,
al,,
furto,,
di,,
un,,
intero,,
motore,,
fatto,,
scavalcare,,
sopra,,
la,,
grande,,
muraglia,,
che,,
cinge,,
lo,,
spiazzo,[53553]DBPEDIA,
.,,
Beppe,[53548]NER_PER,
Longagnani,[53548]NER_PER,
racconta,,
:,,
«,,
Sì,,
",",,
sono,,
ormai,,
dieci,,
anni,,
che,,
pressoché,,
ogni,,
sera,,
facciamo,,
i,,
controlli,,
.,,
La,,
maggior,,
parte,,
li,,
faccio,,
io,,
",",,
personalmente,,
",",,
perché,,
abbiamo,,
visto,,
che,,
non,,
bisogna,,
aspettare,,
le,,
ore,,
piccole,,
",",,
questi,,
ladri,,
entrano,,
in,,
azione,,
verso,,
le,,
22,,
",",,
22,,
.,,
30,,
e,,
se,,
ritardano,,
non,,
si,,
va,,
oltre,,
la,,
mezzanotte,,
.,,
Lo,,
schema,,
è,,
ormai,,
un,,
classico,,
:,,
agiscono,,
in,,
squadre,,
",",,
da,,
4,,
a,,
5,,
banditi,,
",",,
sempre,,
col,,
cappellino,,
con,,
visiera,,
o,,
una,,
felpa,,
in,,
testa,,
per,,
non,,
essere,,
riconosciuti,,
.,,
Si,,
fanno,,
lasciare,,
sulla,,
via,,
Giardini,,
",",,
vicino,,
al,,
distributore,,
di,,
benzina,,
",",,
poi,,
si,,
infilano,,
dove,,
c,,
',,
è,,
un,,
casolare,,
abbandonato,,
",",,
dove,,
c,,
',,
è,,
una,,
catena,,
come,,
sbarra,,
e,,
arrivano,,
in,,
campagna,,
",",,
nel,,
retro,,
dei,,
fabbricati,,
e,,
delle,,
case,,
che,,
vanno,,
da,,
quel,,
tratto,,
al,,
mio,,
deposito,,
.,,
Tra,,
la,,
mia,,
area,,
e,,
quella,,
di,,
Righetti,[53549]NER_PER,
c,,
',,
è,,
un,,
fossato,,
",",,
un,,
canale,,
con,,
l,,
',,
acqua,,
.,,
Lo,,
passano,,
",",,
a,,
volte,,
hanno,,
preso,,
dei,,
balloni,,
di,,
fieno,,
da,,
una,,
casa,,
di,,
un,,
contadino,,
qui,,
vicino,,
e,,
hanno,,
creato,,
un,,
piccolo,,
ponte,,
.,,
Quindi,,
arrivano,,
al,,
muro,,
",",,
che,,
cinge,,
i,,
lati,,
del,,
deposito,,
.,,
Usano,,
delle,,
scale,,
",",,
a,,
volte,,
fanno,,
anche,,
dei,,
buchi,,
e,,
poi,,
passano,,
",",,
entrano,,
dentro,,
»,,
.,,
«,,
Vedete,,
?,,
Ci,,
sono,,
ancora,,
le,,
pedate,,
sul,,
muro,,
lasciate,,
dall,,
',,
ultimo,,
colpo,,
»,,
dice,,
Beppe,[53550]NER_PER,
Longagnani,[53550]NER_PER,
indicando,,
tutta,,
una,,
serie,,
di,,
tracce,,
",",,
in,,
più,,
punti,,
.,,
E,,
per,,
portare,,
fuori,,
i,,
pezzi,,
di,,
ricambio,,
",",,
che,,
hanno,,
tutti,,
un,,
certo,,
peso,,
?,,
«,,
A,,
volte,,
usano,,
questo,,
escamotage,,
.,,
Trovano,,
dentro,,
un,,
',,
auto,,
su,,
quattro,,
ruote,,
(,,
la,,
maggior,,
parte,,
qui,,
",",,
delle,,
centinaia,,
che,,
vi,,
sono,,
depositate,,
",",,
non,,
le,,
ha,,
),,
la,,
spingono,,
piano,,
piano,,
vicino,,
al,,
muro,,
e,,
poi,,
vi,,
salgono,,
sopra,,
",",,
facendo,,
il,,
passamano,,
dei,,
pezzi,,
.,,
Pezzi,,
poi,,
che,,
caricano,,
su,,
carriole,,
e,,
trasportano,,
a,,
mano,,
sino,,
ad,,
arrivare,,
nel,,
retro,,
del,,
casolare,,
",",,
da,,
dove,,
arrivati,,
.,,
Dopo,,
avvisano,,
",",,
passa,,
il,,
loro,,
complice,,
con,,
un,,
furgone,,
che,,
carica,,
il,,
tutto,,
e,,
hanno,,
fatto,,
nottata,,
»,,
.,,
«,,
Rubano,,
pezzi,,
di,,
motori,,
diesel,,
",",,
alcuni,,
vecchi,,
che,,
non,,
si,,
trovano,,
più,,
in,,
giro,,
altri,,
più,,
nuovi,,
-,,
spiega,,
Longagnani,[53551]NER_PER,
-,,
dai,,
più,,
piccoli,,
ai,,
più,,
grandi,,
.,,
Non,,
disdegnano,,
accessori,,
e,,
anche,,
i,,
pneumatici,,
.,,
Insomma,,
è,,
un,,
continuo,,
.,,
Ed,,
è,,
il,,
nostro,,
guadagno,,
:,,
magari,,
i,,
nostri,,
ragazzi,,
impiegano,,
una,,
giornata,,
a,,
smontare,,
il,,
pezzo,,
e,,
il,,
giorno,,
dopo,,
loro,,
sono,,
passati,,
e,,
se,,
lo,,
sono,,
portati,,
via,,
.,,
Hanno,,
portato,,
via,,
in,,
un,,
sol,,
colpo,,
un,,
motore,,
di,,
una,,
Opel,,
portandolo,,
fuori,,
intero,,
.,,
Le,,
telecamere,,
ci,,
sono,,
",",,
soprattutto,,
nell,,
',,
area,,
vicino,,
agli,,
uffici,,
",",,
dove,,
c,,
',,
è,,
pure,,
l,,
',,
abitazione,,
dei,,
miei,,
genitori,,
.,,
Si,,
coprono,,
il,,
volto,,
",",,
hanno,,
il,,
cappellino,,
ed,,
è,,
finta,,
lì,,
.,,
Mia,,
madre,,
è,,
anziana,,
",",,
mio,,
figlio,,
ogni,,
tanto,,
suona,,
con,,
gli,,
amici,,
nel,,
capannone,,
attiguo,,
",",,
non,,
si,,
sa,,
mai,,
quali,,
siano,,
poi,,
le,,
intenzioni,,
di,,
questi,,
",",,
solo,,
rubare,,
oppure,,
svaligiare,,
",",,
aggredire,,
.,,
A,,
volte,,
li,,
ho,,
mandati,,
via,,
",",,
ma,,
tornano,,
.,,
Mio,,
figlio,,
",",,
quando,,
era,,
piccolo,,
si,,
è,,
trovato,,
un,,
ladro,,
davanti,,
:,,
questi,,
lo,,
ha,,
sgridato,,
e,,
gli,,
ha,,
detto,,
di,,
andare,,
in,,
casa,,
.,,
Il,,
furto,,
più,,
grosso,,
?,,
Spaccarono,,
porte,,
e,,
finestre,,
di,,
un,,
capannone,,
interno,,
e,,
fecero,,
una,,
razzia,,
di,,
catalizzatori,,
",",,
per,,
migliaia,,
di,,
euro,,
.,,
Anche,,
il,,
mio,,
confinante,,
è,,
nel,,
mirino,,
:,,
a,,
forza,,
di,,
furti,,
ha,,
dovuto,,
buttare,,
via,,
la,,
recinzione,,
",",,
la,,
rete,,
metallica,,
vicino,,
al,,
canale,,
e,,
far,,
costruire,,
un,,
muro,,
come,,
il,,
mio,,
",",,
per,,
cercare,,
di,,
rendere,,
più,,
difficili,,
i,,
loro,,
assalti,,
.,,
Noi,,
segnaliamo,,
",",,
avvisiamo,,
",",,
le,,
forze,,
dell,,
',,
ordine,,
sanno,,
che,,
ci,,
sono,,
queste,,
bande,,
dell,,
',,
Est,,
specializzate,,
.,,
Ma,,
qui,,
tutto,,
prosegue,,
inesorabilmente,,
»,,
.,,
