token,label,source of relation
Una,,
ladra,,
14enne,,
è,,
stata,,
fermata,,
e,,
denunciata,,
dopo,,
un,,
furto,,
commesso,,
ad,,
un,,
cliente,,
del,,
ristorante,,
pizzeria,,
il,,
Grottino,,
in,,
via,[77603]NER_LOC,
Taglio,[77603]NER_LOC,
.,,
L,,
',,
altro,,
pomeriggio,,
gli,,
agenti,,
della,,
Volante,,
sono,,
intervenuti,,
in,,
centro,,
dopo,,
la,,
chiamata,,
di,,
un,,
uomo,,
che,,
ha,,
raccontato,,
alla,,
centrale,,
di,,
essere,,
stato,,
avvicinato,,
da,,
una,,
coppia,,
di,,
ragazzi,,
",",,
mentre,,
lui,,
era,,
seduto,,
al,,
dehor,,
del,,
locale,,
.,,
I,,
due,,
",",,
dopo,,
averlo,,
distratto,[77609]DBPEDIA,
mostrandogli,,
un,,
foglio,,
con,,
alcune,,
richieste,,
d,,
',,
informazioni,,
",",,
gli,,
hanno,,
sottratto,,
100,,
euro,,
dal,,
portafoglio,,
che,,
assieme,,
al,,
telefono,,
aveva,,
appoggiato,,
sul,,
tavolo,,
.,,
La,,
Volante,,
è,,
riuscita,,
ad,,
intercettare,,
i,,
due,,
ladri,,
in,,
via,[77604]NER_LOC,
Farini,[77604]NER_LOC,
e,,
a,,
bloccare,,
la,,
ragazza,,
",",,
dopo,,
un,,
breve,,
inseguimento,,
in,,
via,"[77605]NER_LOC, [77610]DBPEDIA",
Emilia,"[77605]NER_LOC, [77610]DBPEDIA",
Centro,[77605]NER_LOC,
.,,
Il,,
complice,,
",",,
invece,,
",",,
è,,
riuscito,,
a,,
fuggire,,
.,,
La,,
giovane,,
rumena,,
",",,
incensurata,,
e,,
domiciliata,,
a,,
Bologna,"[77606]NER_LOC, [77611]DBPEDIA",
",",,
è,,
stata,,
accompagnata,,
in,,
questura,,
per,,
gli,,
accertamenti,,
del,,
caso,,
",",,
al,,
termine,,
dei,,
quali,,
è,,
stata,,
collocata,,
presso,,
una,,
struttura,,
per,,
minori,,
tramite,,
i,,
Servizi,[77607]NER_ORG,
Sociali,[77607]NER_ORG,
del,,
Comune,[77608]NER_LOC,
di,[77608]NER_LOC,
Modena,"[77608]NER_LOC, [77612]DBPEDIA",
",",,
in,,
quanto,,
non,,
è,,
stato,,
possibile,,
rintracciare,,
una,,
persona,,
esercente,,
la,,
patria,,
potestà,,
.,,
