token,label,source of relation
Sorpresi,,
in,,
azione,,
a,,
Formigine,"[26416]NER_LOC, [26421]DBPEDIA",
",",,
rintracciati,,
e,,
bloccati,,
dalla,,
Volante,,
a,,
Modena,"[26417]NER_LOC, [26422]DBPEDIA",
.,,
Per,,
una,,
volta,,
non,,
è,,
andata,,
bene,,
l,,
',,
attività,,
notturna,,
di,,
due,,
giovani,,
nomadi,,
che,,
l,,
',,
altra,,
sera,,
a,,
Formigine,"[26418]NER_LOC, [26423]DBPEDIA",
stavano,,
armeggiando,,
vicino,,
ad,,
un,,
autoarticolato,[26424]DBPEDIA,
in,,
sosta,,
.,,
Il,,
proprietario,,
ha,,
sentito,,
dei,,
rumori,,
",",,
si,,
è,,
affacciato,,
dalla,,
propria,,
abitazione,,
e,,
ha,,
scorto,,
i,,
due,,
che,,
",",,
sorpresi,,
",",,
sono,,
saliti,,
a,,
bordo,,
di,,
una,,
Bravo,,
e,,
sono,,
scappati,,
.,,
Il,,
camionista,,
ha,,
fatto,,
in,,
tempo,,
a,,
notare,,
i,,
numeri,,
di,,
targa,,
e,,
ha,,
dato,,
l,,
',,
allarme,,
.,,
La,,
Fiat,"[26419]NER_ORG, [26425]DBPEDIA",
è,,
stata,,
bloccata,,
poco,,
dopo,,
",",,
lungo,,
la,,
via,,
Giardini,,
:,,
nel,,
baule,,
c,,
',,
erano,,
tutti,,
gli,,
attrezzi,,
tipici,,
da,,
scasso,,
:,,
una,,
lunga,,
asta,,
con,,
rampino,,
per,,
aprire,,
le,,
portiere,,
",",,
coltelli,,
multiuso,,
",",,
forbici,,
modificate,,
",",,
pinze,,
",",,
tenaglie,,
e,,
altro,,
ancora,,
.,,
I,,
due,,
",",,
con,,
precedenti,,
",",,
sono,,
stati,,
denunciati,,
per,,
possesso,,
ingiustificato,,
di,,
attrezzi,,
da,,
scasso,,
.,,
Nell,,
',,
ambito,,
dei,,
controlli,,
del,,
territorio,,
della,,
Volante,,
inoltre,,
sono,,
stati,,
fermati,,
e,,
perquisiti,,
due,,
giovani,,
in,,
via,[26420]NER_LOC,
Casalegno,[26420]NER_LOC,
:,,
uno,,
aveva,,
16,,
grammi,,
di,,
hascisc,,
ed,,
è,,
stato,,
denunciato,,
.,,
