token,label,source of relation
SASSUOLO,,
Rapina,,
l,,
',,
altro,,
giorno,,
in,,
via,[125501]NER_LOC,
Refice,[125501]NER_LOC,
.,,
Ora,[125500]TE,
che,,
sono,,
stati,,
identificati,,
e,,
arrestati,,
i,,
responsabilIi,,
",",,
le,,
vittime,,
possono,,
tirare,,
un,,
sospiro,,
di,,
sollievo,,
.,,
Tutto,,
è,,
accaduto,,
in,,
una,,
manciata,,
di,,
minuti,,
",",,
nel,,
primo,,
pomeriggio,,
",",,
a,,
poca,,
distanza,,
dal,,
campo,,
di,,
calcio,,
.,,
Attorno,,
alle,,
15,,
.,,
30,,
un,,
ragazzo,,
e,,
una,,
ragazza,,
stavano,,
chiacchierando,,
in,,
automobile,,
quando,,
dal,,
nulla,,
si,,
sono,,
materializzate,,
due,,
persone,,
che,,
si,,
sono,,
accanite,,
sul,,
ragazzo,,
per,,
rubargli,,
il,,
telefonino,,
.,,
Ne,,
è,,
nata,,
una,,
lite,,
furiosa,,
in,,
cui,,
il,,
giovane,,
ha,,
fatto,,
di,,
tutto,,
per,,
evitare,,
di,,
essere,,
rapinato,,
.,,
Ma,,
la,,
sua,,
resistenza,,
è,,
servita,,
a,,
poco,,
.,,
I,,
due,,
aggressori,,
sono,,
riusciti,,
a,,
strappargli,,
di,,
mano,,
il,,
telefono,,
cellulare,,
.,,
Sul,,
posto,,
sono,,
arrivati,,
in,,
breve,,
tempo,,
i,,
carabinieri,,
che,,
hanno,,
bloccato,,
i,,
due,,
ladri,,
fuggiti,,
a,,
piedi,,
",",,
recuperando,,
pure,,
il,,
telefonino,,
.,,
Così,,
è,,
scattato,,
l,,
',,
arresto,,
per,,
due,,
giovani,,
originari,,
della,,
Campania,"[125502]NER_LOC, [125503]DBPEDIA",
",",,
un,,
25,,
enne,,
proveniente,,
dal,,
reggiano,,
e,,
un,,
minore,,
.,,
L,,
',,
accusa,,
è,,
di,,
rapina,,
e,,
lesioni,,
personali,,
",",,
visto,,
che,,
la,,
vittima,,
ha,,
riportato,,
lesioni,,
guaribili,,
in,,
una,,
settimana,,
alla,,
mano,,
.,,
Ai,,
militari,,
i,,
due,,
non,,
hanno,,
saputo,,
dare,,
motivazioni,,
dell,,
',,
aggressione,,
se,,
non,,
quello,,
di,,
un,,
tentativo,,
di,,
rapina,,
",",,
con,,
una,,
reazione,,
sproporzionata,,
all,,
',,
entità,,
del,,
bottino,,
.,,
A,,
quanto,,
avrebbero,,
potuto,,
rivendere,,
sul,,
mercato,,
della,,
ricettazione,,
clandestina,,
quell,,
',,
apparecchio,,
?,,
Pochi,,
euro,,
.,,
