token,label,source of relation
Sad,,
.,,
Risse,[100519]NER_PER,
a,,
parte,,
",",,
come,,
abbiamo,,
più,,
volte,,
raccontato,,
le,,
tribune,,
erano,,
diventate,,
un,,
luogo,,
di,,
ritrovo,,
ma,,
anche,,
dove,,
sostare,,
prima,,
dell,,
',,
inizio,,
delle,,
lezioni,,
ed,,
acquistare,,
droghe,,
leggere,,
dai,,
pusher,,
che,,
affollavano,,
l,,
',,
area,,
verde,,
.,,
Lo,,
spaccio,,
ora,[100517]TE,
si,,
è,,
spostato,,
in,,
via,[100520]NER_LOC,
Fabriani,[100520]NER_LOC,
e,,
direttamente,,
in,,
stazione,,
delle,,
corriere,,
.,,
—,,
S,,
.,,
TO,,
