token,label,source of relation
Quarto,,
furto,,
in,,
un,,
anno,,
alla,,
Fratellanza,[26707]NER_ORG,
",",,
la,,
celebre,,
società,,
di,,
atletica,,
di,,
via,[26708]NER_LOC,
Piazza,[26708]NER_LOC,
.,,
Nella,,
notte,,
tra,,
martedì,,
e,,
mercoledì,,
un,,
ladro,,
si,,
è,,
intrufolato,,
dentro,,
la,,
sede,,
senza,,
compiere,,
effrazione,,
:,,
impossibile,,
capire,,
come,,
ha,,
fatto,,
:,,
forse,,
ha,,
utilizzato,,
una,,
carta,,
di,,
credito,,
per,,
far,,
scroccare,,
la,,
porta,,
di,,
sicurezza,,
.,,
Sta,,
di,,
fatto,,
che,,
una,,
volta,,
dentro,,
ha,,
preso,,
di,,
mira,,
ancora,,
una,,
volta,,
le,,
macchinette,,
del,,
caffè,,
.,,
Sapeva,,
che,,
era,,
in,,
funzione,,
la,,
videosorveglianza,,
e,,
quindi,,
ha,,
forzato,,
la,,
porta,,
delle,,
macchinette,,
stando,,
nascosto,,
al,,
lato,,
",",,
impedendo,,
così,,
le,,
riprese,,
della,,
sua,,
faccia,,
.,,
Una,,
volta,,
svuotata,,
la,,
cassetta,,
delle,,
monete,,
",",,
è,,
scappato,,
.,,
Ad,,
accorgersi,,
del,,
furto,,
sono,,
stati,,
i,,
frequentatori,,
della,,
Fratellanza,[26709]NER_ORG,
che,,
hanno,,
avvisato,,
la,,
direzione,,
.,,
Questa,,
",",,
a,,
sua,,
volta,,
",",,
ha,,
chiamato,,
il,,
113,[26710]NER_ORG,
che,,
ha,,
mandato,,
una,,
pattuglia,,
della,,
Squadra,[26711]DBPEDIA,
volante,[26711]DBPEDIA,
.,,
Questo,,
è,,
il,,
quarto,,
furto,,
consecutivo,,
.,,
In,,
media,,
il,,
ladro,,
si,,
fa,,
vivo,,
di,,
notte,,
ogni,,
settimana,,
ma,,
non,,
lascia,,
tracce,,
tali,,
da,,
farsi,,
identificare,,
.,,
La,,
fratellanza,,
è,,
presa,,
di,,
mira,,
da,,
tempo,,
dai,,
ladri,,
",",,
tanto,,
che,,
dopo,,
sette,,
furti,,
consecutivi,,
",",,
settimane,,
fa,,
la,,
direzione,,
decise,,
di,,
installare,,
le,,
videocamere,,
di,,
sorveglianza,,
.,,
Purtroppo,,
i,,
ladri,,
sanno,,
come,,
evitarle,,
.,,
Difficile,,
per,[26706]TE,
ora,[26706]TE,
quantificare,,
il,,
bottino,,
",",,
sicuramente,,
di,,
alcune,,
centinaia,,
di,,
euro,,
.,,
