token,label,source of relation
FORMIGINE,[102146]DBPEDIA,
.,,
Due,,
persone,,
arrestate,,
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
a,,
Formigine,"[102143]NER_LOC, [102147]DBPEDIA",
.,,
L,,
',,
altra,,
notte,,
i,,
carabinieri,[102144]NER_ORG,
della,,
stazione,,
di,,
Formigine,"[102145]NER_LOC, [102148]DBPEDIA",
durante,,
un,,
servizio,,
di,,
perlustrazione,,
nei,,
pressi,,
del,,
parco,,
pubblico,,
hanno,,
notato,,
un,,
',,
autovettura,[102149]DBPEDIA,
con,,
due,,
persone,,
sospette,,
che,,
immediatamente,,
sono,,
state,,
fermate,,
.,,
Il,,
loro,,
particolare,,
atteggiamento,,
ha,,
portato,,
i,,
militari,,
ad,,
effettuare,,
una,,
perquisizione,,
a,,
seguito,,
della,,
quale,,
hanno,,
trovato,,
della,,
sostanza,,
stupefacente,,
del,,
tipo,,
marijuana,[102150]DBPEDIA,
per,,
un,,
peso,,
complessivo,,
di,,
125,,
grammi,,
oltre,,
a,,
materiale,,
per,,
confezionamento,,
e,,
dei,,
soldi,,
provento,,
dell,,
',,
attività,,
delittuosa,,
.,,
Presso,,
l,,
',,
abitazione,,
di,,
uno,,
dei,,
due,,
arrestati,,
è,,
stata,,
rinvenuta,,
ulteriore,,
sostanza,,
stupefacente,,
pari,,
a,,
7,,
grammi,,
.,,
Le,,
due,,
persone,,
sono,,
state,,
arrestate,,
e,,
saranno,,
poi,,
giudicate,,
con,,
rito,,
direttissimo,,
.,,
