token,label,source of relation
MODENA,,
.,,
"""",,
Sono,,
felice,,
per,,
la,,
nascita,,
",",,
stanotte,[31314]TE,
all,,
',,
1,[31315]TE,
.,[31315]TE,
30,[31315]TE,
",",,
della,,
mia,,
quarta,,
nipote,,
",",,
Anita,[31316]NER_PER,
-,,
ha,,
raccontato,,
intervenendo,,
a,,
Bologna,"[31317]NER_LOC, [31323]DBPEDIA",
ad,,
un,,
incontro,,
sulla,,
famiglia,,
-,,
ma,,
",",,
mentre,,
ero,,
con,,
mia,,
moglie,,
in,,
ospedale,,
",",,
hanno,,
svaligiato,,
la,,
casa,,
.,,
E,,
qui,,
ho,,
finito,,
con,,
il,,
tema,,
sicurezza,,
della,,
famiglia,,
"""",,
.,,
Il,,
senatore,,
Giovanardi,[31318]NER_PER,
ha,,
annunciato,,
così,,
l,,
',,
incursione,,
serale,,
dei,,
ladri,,
nell,,
',,
appartamento,,
dove,,
abita,,
",",,
in,,
una,,
lussuosa,,
palazzina,,
a,,
Modena,"[31319]NER_LOC, [31324]DBPEDIA",
.,,
I,,
ladri,,
",",,
che,,
forse,,
tenevano,,
d,,
',,
occhio,,
la,,
casa,,
",",,
hanno,,
approfittato,,
dell,,
',,
assenza,,
per,,
l,,
',,
incursione,,
.,,
Una,,
delle,,
tante,,
che,,
purtroppo,,
connotano,,
le,,
serate,,
e,,
le,,
nottate,,
di,,
Modena,"[31320]NER_LOC, [31325]DBPEDIA",
",",,
alle,,
prese,,
con,,
il,,
fenomeno,,
furti,,
.,,
Era,,
già,,
accaduto,,
a,,
Serramazzoni,"[31321]NER_LOC, [31326]DBPEDIA",
",",,
dove,,
Giovanardi,[31322]NER_PER,
aveva,,
ricevbuto,,
nella,,
casa,,
di,,
famiglia,,
della,,
moglie,,
la,,
visita,,
dei,,
ladri,,
",",,
mentre,,
tuttI,,
dormivano,,
.,,
