token,label,source of relation
FINALE,,
.,,
Due,,
mezzi,,
donati,,
nei,,
mesi,,
successivi,,
al,,
terremoto,,
-,,
un,,
Crafter,,
nove,,
posti,,
della,,
Ducati,"[42856]NER_ORG, [42861]DBPEDIA",
e,,
un,,
Ducato,,
di,,
Bnp,"[42857]NER_ORG, [42862]DBPEDIA",
Paribas,"[42857]NER_ORG, [42862]DBPEDIA",
",",,
valore,,
complessivo,,
40mila,,
euro,,
-,,
sono,,
stati,,
rubati,,
martedì,,
notte,,
nell,,
',,
area,,
esterna,,
del,,
magazzino,,
comunale,,
",",,
costruito,,
ex,,
novo,,
dopo,,
il,,
sisma,,
in,,
via,[42858]NER_LOC,
Rosselli,[42858]NER_LOC,
.,,
I,,
ladri,,
",",,
dopo,,
aver,,
scavalcato,,
la,,
recinzione,,
",",,
si,,
sono,,
introdotti,,
nell,,
',,
edificio,,
rompendo,,
una,,
finestra,,
dell,,
',,
ufficio,,
e,,
lì,,
hanno,,
trovato,,
le,,
chiavi,,
per,,
avviare,,
i,,
furgoni,,
",",,
posteggiati,,
nel,,
piazzale,,
.,,
Hanno,,
inoltre,,
trovato,,
la,,
strategia,,
per,,
azionare,,
il,,
cancello,,
d,,
',,
uscita,,
",",,
dileguandosi,,
poi,,
senza,,
che,,
nessuno,,
si,,
accorgesse,,
del,,
colpo,,
.,,
Perché,[42859]NER_PER,
il,,
magazzino,,
-,,
è,,
stato,,
accertato,,
dai,,
carabinieri,[42860]NER_ORG,
di,[42860]NER_ORG,
Finale,[42860]NER_ORG,
che,,
hanno,,
avviato,,
le,,
indagini,,
-,,
è,,
sì,,
dotato,,
di,,
un,,
sistema,,
di,,
allarme,,
",",,
in,,
quel,,
momento,,
però,,
non,,
funzionante,,
tanto,,
che,,
è,,
scattata,,
in,,
municipio,,
un,,
',,
indagine,,
parallela,,
per,,
accertare,,
eventuali,,
responsabilità,,
operative,,
.,,
La,,
scoperta,,
del,,
furto,,
è,,
avvenuta,,
ieri,[42854]TE,
mattina,[42854]TE,
",",,
poco,,
dopo,,
le,[42855]TE,
6,[42855]TE,
quando,,
i,,
due,,
autisti,,
dei,,
pullmini,,
scolastici,,
hanno,,
varcato,,
il,,
cancello,,
per,,
mettersi,,
al,,
posto,,
di,,
guida,,
.,,
Notando,,
la,,
finestra,,
infranta,,
e,,
la,,
mancanza,,
dei,,
due,,
costosi,,
mezzi,,
hanno,,
quindi,,
segnalato,,
l,,
',,
accaduto,,
.,,
Appare,,
chiaro,,
che,,
la,,
banda,,
",",,
composta,,
da,,
almeno,,
tre,,
persone,,
",",,
sapesse,,
come,,
muoversi,,
e,,
soprattutto,,
cosa,,
rubare,,
.,,
(,,
fd,,
),,
