token,label,source of relation
possesso,,
",",,
un,,
bastone,,
",",,
avrebbe,,
continuato,,
a,,
perseguire,,
il,,
suo,,
ignobile,,
scopo,,
:,,
uccidere,,
il,,
medico,,
.,,
PANICO,,
Entrambi,,
feriti,,
e,,
in,,
preda,,
al,,
panico,,
per,,
l,,
',,
accaduto,,
",",,
padre,,
e,,
figlio,,
tentano,,
per,,
prima,,
cosa,,
di,,
lavare,,
via,,
la,,
soda,,
caustica,,
con,,
dell,,
',,
acqua,,
",",,
poi,,
scattano,,
inevitabilmente,,
i,,
soccorsi,,
.,,
Stefano,[60389]NER_PER,
e,,
Michele,[60390]NER_PER,
vengono,,
così,,
trasportati,,
d,,
',,
urgenza,,
al,,
policlinico,,
di,,
Modena,[60391]NER_LOC,
.,,
Le,,
lesioni,,
alla,,
superficie,,
corneale,,
e,,
congiuntivale,,
e,,
le,,
ustioni,,
al,,
cuoio,,
cappelluto,,
e,,
al,,
volto,,
riportate,,
da,,
Tondi,[60392]NER_PER,
",",,
ricoverato,,
nel,,
reparto,,
di,,
Oculistica,,
diretto,,
dal,,
collega,,
professor,,
Cavallini,[60393]NER_PER,
",",,
appaiono,,
subito,,
gravi,,
tanto,,
da,,
far,,
temere,,
il,,
peggio,,
:,,
la,,
perdita,,
della,,
vista,,
.,,
Mentre,,
invece,,
quelle,,
del,,
figlio,,
",",,
colpito,,
da,,
ustioni,,
su,,
un,,
',,
area,,
più,,
ristretta,,
del,,
cuoio,,
cappelluto,,
",",,
e,,
ricoverato,,
nel,,
reparto,,
di,,
Dermatologia,[60394]NER_ORG,
diretto,,
dal,,
prof,,
.,,
Pellacani,[60395]NER_PER,
",",,
sembrano,,
stabili,,
.,,
Ed,,
è,,
una,,
Vignola,,
nel,,
pieno,,
dello,,
sconcerto,,
quella,,
che,,
si,,
sveglia,,
all,,
',,
indomani,,
dell,,
',,
accaduto,,
.,,
La,,
brutale,,
aggressione,,
al,,
dottor,,
Tondi,[60396]NER_PER,
e,,
al,,
figlio,,
getta,,
nel,,
dispiacere,,
più,,
sincero,,
l,,
',,
intero,,
paese,,
.,,
TANTE,,
IPOTESI,,
.,,
Così,,
come,,
molti,,
dei,,
loro,,
vicini,,
che,,
avanzano,,
anche,,
delle,,
ipotesi,,
sul,,
movente,,
che,,
ha,,
mosso,,
l,,
',,
ignoto,,
assalitore,,
a,,
macchiarsi,,
di,,
un,,
gesto,,
tanto,,
atroce,,
.,,
Si,,
parla,,
fin,,
da,,
subito,,
",",,
infatti,,
",",,
di,,
motivazioni,,
legate,,
all,,
',,
ambito,,
professionale,,
del,,
medico,,
",",,
di,,
qualcuno,,
che,,
abbia,,
agito,,
mosso,,
da,,
intenti,,
di,,
vendetta,,
per,,
un,,
ipotetico,,
torto,,
subito,,
.,,
Calcolando,,
poi,,
",",,
come,,
già,,
il,[60373]TE,
3,[60373]TE,
novembre,[60373]TE,
",",,
intorno,,
alle,,
20,,
",",,
30,,
",",,
Tondi,[60397]NER_PER,
fosse,,
stato,,
vittima,,
di,,
un,,
',,
aggressione,,
analoga,,
",",,
sempre,,
sotto,,
casa,,
",",,
dove,,
un,,
uomo,,
gli,,
aveva,,
intimato,,
di,,
alzare,,
le,,
mani,,
.,,
Ed,,
è,,
in,,
questa,,
direzione,,
che,,
si,,
muovono,,
",",,
almeno,,
inizialmente,,
",",,
le,,
indagini,,
condotte,,
dalla,,
Procura,[60398]NER_ORG,
di,,
Modena,[60399]NER_LOC,
",",,
il,,
magitrato,,
Enrico,[60400]NER_PER,
Stefani,[60400]NER_PER,
",",,
e,,
dai,,
carabinieri,,
del,,
nucleo,,
investigativo,,
.,,
I,,
militari,,
acquisiscono,,
parecchio,,
materiale,,
informativo,,
e,,
diverse,,
cartelle,,
cliniche,,
dall,,
',,
ospedale,,
di,,
Baggiovara,[60401]NER_LOC,
",",,
per,,
cercare,,
di,,
scavare,,
a,,
fondo,,
nella,,
vita,,
professionale,,
di,,
Tondi,[60402]NER_PER,
e,,
trovare,,
presto,,
il,,
colpevole,,
dell,,
',,
agguato,,
.,,
Eseguendo,,
anche,,
diversi,,
sopralluoghi,,
nei,,
dintorni,,
della,,
villa,,
del,,
medico,,
in,,
via,,
Frignanese,,
Impresa,,
Mancini,[60403]NER_PER,
.,,
Ed,,
è,,
durante,,
uno,,
di,,
questi,,
che,,
avviene,,
il,,
primo,,
passo,,
avanti,,
nelle,,
indagini,,
:,,
il,,
ritrovamento,,
dell,,
',,
arma,,
giocattolo,,
caricata,,
con,,
la,,
soda,,
caustica,,
.,,
IL,,
DNA,,
.,,
Ma,,
sarà,,
invece,,
il,,
dna,,
rinvenuto,,
sull,,
',,
altra,,
arma,,
impugnata,,
dall,,
',,
assalitore,,
–,,
il,,
bastone,,
–,,
ad,,
incastrarlo,,
definitivamente,,
dandogli,,
infine,,
un,,
volto,,
e,,
un,,
nome,,
.,,
E,,
',,
la,,
mattina,,
del,,
14,[60374]TE,
dicembre,[60374]TE,
",",,
infatti,,
",",,
quando,,
i,,
carabinieri,,
",",,
dopo,,
più,,
di,,
un,,
mese,,
di,,
indagini,,
in,,
cui,,
si,,
è,,
battuta,,
anche,,
la,,
pista,,
della,,
sfera,,
personale,,
del,,
medico,,
",",,
arrestano,,
all,,
',,
alba,,
il,,
suo,,
aggressore,,
con,,
l,,
',,
accusa,,
di,,
tentato,,
omicidio,,
pluriaggravato,,
e,,
lesioni,,
aggravate,,
.,,
Si,,
tratta,,
di,,
Daniele,[60404]NER_PER,
Albicini,[60404]NER_PER,
",",,
59,,
anni,,
di,,
Costrignano,[60405]NER_LOC,
di,[60405]NER_LOC,
Palagano,[60405]NER_LOC,
e,,
ispettore,,
del,,
lavoro,,
nel,,
distretto,,
sanitario,,
di,,
Sassuolo,[60406]NER_LOC,
.,,
È,,
lui,,
l,,
',,
uomo,,
",",,
divorziato,,
e,,
padre,,
di,,
due,,
figli,,
",",,
che,,
la,,
sera,,
del,,
10,[60375]TE,
novembre,[60375]TE,
si,,
è,,
macchiato,,
della,,
brutale,,
aggressione,,
nei,,
confronti,,
del,,
cardiologo,,
e,,
del,,
figlio,,
.,,
GELOSIA,,
.,,
Sconcertante,,
il,,
movente,,
:,,
la,,
gelosia,,
.,,
Albicini,[60407]NER_PER,
",",,
infatti,,
",",,
aveva,,
intrattenuto,,
in,,
gioventù,,
una,,
relazione,,
con,,
una,,
donna,,
che,,
",",,
da,,
agosto,[60376]TE,
",",,
era,,
diventata,,
la,,
nuova,,
compagna,,
di,,
Tondi,[60408]NER_PER,
.,,
E,,
una,,
volta,,
appreso,,
proprio,,
da,,
lei,,
",",,
a,,
cui,,
era,,
rimasto,,
comunque,,
legato,,
",",,
del,,
nuovo,,
rapporto,,
affettivo,,
con,,
il,,
medico,,
",",,
è,,
scattato,,
nella,,
sua,,
testa,,
il,,
folle,,
piano,,
:,,
colpire,,
per,,
vendetta,,
“,,
il,,
rivale,,
in,,
amore,,
”,,
.,,
Non,,
solo,,
la,,
sera,,
dell,,
',,
aggressione,,
vera,,
a,,
propria,,
",",,
bensì,,
in,,
quella,,
del,,
3,[60377]TE,
novembre,[60377]TE,
",",,
in,,
cui,,
aveva,,
fatto,,
le,,
“,,
prove,,
generali,,
”,,
del,,
delitto,,
passionale,,
gridando,,
al,,
medico,,
:,,
“,,
Mani,,
in,,
alto,,
”,,
.,,
Oltre,,
al,,
dna,,
ad,,
incastrare,,
Albicini,[60409]NER_PER,
ci,,
ha,,
pensato,,
anche,,
un,,
autovelox,,
:,,
quello,,
che,,
ha,,
immortalato,,
la,,
sua,,
Ford,,
Focus,,
",",,
tra,,
le,[60378]TE,
20,[60378]TE,
e,,
le,[60379]TE,
21,[60379]TE,
di,,
sera,,
del,,
10,[60380]TE,
novembre,[60380]TE,
",",,
lungo,,
la,,
strada,,
che,,
collega,,
Vignola,[60410]NER_PER,
a,,
Palagano,[60411]NER_LOC,
.,,
Un,,
',,
altra,,
prova,,
schiacciante,,
che,,
l,,
',,
ha,,
condotto,,
infine,,
in,,
carcere,,
.,,
Ma,,
la,,
notizia,,
più,,
bella,,
giunge,,
poi,,
da,,
Tondi,[60412]NER_PER,
stesso,,
",",,
che,,
il,[60381]TE,
20,[60381]TE,
dicembre,[60381]TE,
è,,
stato,,
dimesso,,
dal,,
Policlinico,,
e,,
ha,,
potuto,,
trascorrere,,
il,,
Natale,[60382]TE,
a,,
casa,,
insieme,,
al,,
figlio,,
Michele,[60413]NER_PER,
.,,
Con,,
un,,
regalo,,
sotto,,
l,,
',,
albero,,
ancora,,
più,,
bello,,
:,,
la,,
sua,,
capacità,,
visiva,,
è,,
ulteriormente,,
migliorata,,
e,,
tutto,,
lascia,,
pensare,,
che,,
in,,
futuro,,
il,,
medico,,
possa,,
riprendere,,
ad,,
esercitare,,
la,,
sua,,
professione,,
.,,
