token,label,source of relation
MODENA,,
.,,
Il,,
rischio,,
di,,
demenza,,
e,,
indebolisce,,
la,,
memoria,,
è,,
aumentato,,
dall,,
',,
inquinamento,[145075]DBPEDIA,
atmosferico,[145075]DBPEDIA,
:,,
lo,,
dicono,,
i,,
risultati,,
di,,
uno,,
studio,,
Unimore,[145058]NER_ORG,
.,,
Uno,,
studio,,
particolarmente,,
innovativo,,
",",,
quello,,
condotto,,
dai,,
ricercatori,,
del,,
Dipartimento,[145059]NER_ORG,
di,[145059]NER_ORG,
Scienze,[145059]NER_ORG,
Biomediche,[145059]NER_ORG,
",",,
Metaboliche,[145060]NER_ORG,
e,,
Neuroscienze,"[145061]NER_ORG, [145076]DBPEDIA",
coordinati,,
dal,,
prof,,
.,,
Marco,[145062]NER_PER,
Vinceti,[145062]NER_PER,
",",,
che,,
hanno,,
pubblicato,,
la,,
prima,,
meta,,
-,,
analisi,,
“,,
dose,,
-,,
risposta,,
”,,
mai,,
realizzata,,
riguardante,,
gli,,
effetti,,
dell,,
',,
inquinamento,[145077]DBPEDIA,
atmosferico,[145077]DBPEDIA,
sull,,
',,
ippocampo,[145078]DBPEDIA,
",",,
struttura,,
cerebrale,,
di,,
grande,,
importanza,,
per,,
la,,
memoria,,
e,,
per,,
il,,
decadimento,,
cognitivo,,
.,,
Prima,,
autrice,,
della,,
ricerca,,
è,,
la,,
ventiquattrenne,,
modenese,,
Erica,[145063]NER_PER,
Balboni,[145063]NER_PER,
",",,
laureatasi,,
in,,
Fisica,,
ad,,
Unimore,[145064]NER_ORG,
",",,
oggi,[145055]TE,
specializzanda,,
in,,
Fisica,[145065]NER_ORG,
Sanitaria,[145065]NER_ORG,
al,,
Policlinico,,
e,,
assegnista,,
di,,
ricerca,,
al,,
Dipartimento,[145066]NER_ORG,
di,[145066]NER_ORG,
Scienze,[145066]NER_ORG,
Biomediche,[145066]NER_ORG,
",",,
Metaboliche,[145067]NER_ORG,
e,,
Neuroscienze,"[145068]NER_ORG, [145079]DBPEDIA",
(,,
Bmn,[145069]NER_LOC,
),,
nell,,
',,
ambito,,
del,,
progetto,,
ministeriale,,
“,,
Dipartimenti,,
di,,
Eccellenza,[145070]NER_ORG,
2018,,
-,,
22,,
”,,
",",,
precedentemente,,
coordinato,,
dal,,
Prof,,
.,,
Carlo,[145071]NER_PER,
Adolfo,[145071]NER_PER,
Porro,[145071]NER_PER,
e,,
ora,[145056]TE,
diretto,,
dal,,
Prof,,
.,,
Michele,[145072]NER_PER,
Zoli,[145072]NER_PER,
.,,
Lo,,
studio,,
",",,
dal,,
titolo,,
“,,
The,[145080]DBPEDIA,
association,[145080]DBPEDIA,
between,,
air,,
pollutants,,
and,,
hippocampal,,
volume,,
from,,
magnetic,,
resonance,,
imaging,[145081]DBPEDIA,
”,,
e,,
in,,
corso,,
di,,
pubblicazione,,
sulla,,
rivista,,
internazionale,,
di,,
Sanità,,
Pubblica,,
e,,
Medicina,[145073]NER_ORG,
Ambientale,[145073]NER_ORG,
“,[145073]NER_ORG,
Environmental,[145074]NER_ORG,
Research,[145074]NER_ORG,
”,,
",",,
valuta,,
se,,
l,,
',,
