token,label,source of relation
se,,
sia,,
un,,
pentito,,
con,,
status,,
giuridico,,
.,,
Inoltre,,
di,,
lui,,
si,,
sa,,
ancora,,
troppo,,
poco,,
:,,
c,,
',,
è,,
massima,,
attenzione,,
a,,
evitare,,
fughe,,
di,,
notizie,,
sui,,
contenuti,,
dei,,
suoi,,
racconti,,
",",,
anche,,
perché,,
i,,
difensori,,
degli,,
imputati,,
hanno,,
da,,
replicare,,
su,,
molti,,
aspetti,,
delle,,
accuse,,
che,,
ha,,
finora,[105748]TE,
riferito,,
contro,,
il,,
siciliano,,
e,,
altri,,
indagati,,
.,,
Ma,,
lui,,
sostiene,,
di,,
essere,,
pentito,,
dal,,
punto,,
di,,
vista,,
etico,,
e,,
religioso,,
.,,
È,,
questa,,
",",,
come,,
ripete,,
",",,
l,,
',,
unica,,
cosa,,
che,,
gli,,
interessa,,
oggi,[105749]TE,
.,,
Dice,,
di,,
aver,,
gettato,,
quella,,
vita,,
alle,,
spalle,,
.,,
E,,
anche,,
ieri,[105750]TE,
",",,
sollecitato,,
dalle,,
domande,,
del,,
pm,,
Marco,[105758]NER_PER,
Niccolini,[105758]NER_PER,
davanti,,
ai,,
difensori,,
degli,,
indagati,,
–,,
avvocati,,
Alessandro,[105759]NER_PER,
Cristofori,[105759]NER_PER,
e,,
Pasqualino,[105760]NER_PER,
Miraglia,[105760]NER_PER,
–,,
ha,,
spiegato,,
ancora,,
una,,
volta,,
al,,
gip,,
l,,
',,
incredibile,,
movimento,,
di,,
droga,,
che,,
collaborava,,
a,,
far,,
girare,,
a,,
Modena,[105761]NER_LOC,
ogni,,
giorno,,
in,,
accordo,,
con,,
il,,
suo,,
capo,,
che,,
gli,,
lasciava,,
una,,
cospicua,,
parte,,
di,,
utile,,
per,,
ogni,,
grammo,,
di,,
cocaina,,
.,,
Il,,
capo,,
",",,
l,,
',,
unico,,
al,,
quale,,
riferiva,,
",",,
è,,
un,,
trentenne,,
siciliano,,
da,,
anni,,
residente,,
a,,
Modena,[105762]NER_LOC,
.,,
È,,
stato,,
arrestato,,
nell,,
',,
estate,,
2017,,
nell,,
',,
ambito,,
di,,
un,,
',,
operazione,,
antidroga,,
che,,
aveva,,
risalito,,
lo,,
spaccio,,
dai,,
“,,
cavalli,,
”,,
di,,
strada,,
ai,,
livelli,,
intermedi,,
.,,
Messo,,
ai,,
domiciliari,,
",",,
il,,
siciliano,,
non,,
ha,,
creato,,
problemi,,
",",,
ma,,
",",,
secondo,,
il,,
suo,,
ex,,
braccio,,
destro,,
",",,
la,,
sua,,
organizzazione,,
è,,
stata,,
rimodulata,,
in,,
base,,
a,,
questo,,
nuovo,,
grave,,
inconveniente,,
.,,
Per,,
questo,,
il,,
30enne,,
nigeriano,,
dice,,
di,,
aver,,
saputo,,
tutto,,
ciò,,
che,,
avveniva,,
:,,
era,,
l,,
',,
esecutore,,
del,,
capo,,
.,,
Lo,,
ha,,
raccontato,,
ieri,[105751]TE,
mattina,[105751]TE,
nascosto,,
dal,,
suo,,
paravento,,
",",,
attorniato,,
dalla,,
scorta,,
.,,
La,,
confessione,,
resa,,
agli,,
investigatori,,
non,,
è,,
stata,,
comunque,,
un,,
passo,,
facile,,
.,,
Sapeva,,
di,,
rischiare,,
la,,
pelle,,
.,,
Ha,,
raccontato,,
che,,
un,,
giorno,,
in,,
cui,,
era,,
assente,,
di,,
casa,,
",",,
c,,
',,
è,,
stato,,
un,,
tentativo,,
di,,
intrusione,,
da,,
parte,,
di,,
un,,
uomo,,
del,,
siciliano,,
.,,
Fortuna,,
ha,,
voluto,,
che,,
la,,
finestra,,
fosse,,
protetta,,
da,,
una,,
inferriata,,
.,,
Ma,,
l,,
',,
“,,
inviato,,
”,,
ha,,
fatto,,
capire,,
all,,
',,
amica,,
che,,
se,,
parlava,,
",",,
tempo,,
due,,
gio,,
rni,,
...,,
..,,
E,,
poi,,
ha,,
fatto,,
il,,
segno,,
del,,
taglio,,
alla,,
gola,,
.,,
Cosa,,
aveva,,
di,,
tanto,,
pericoloso,,
da,,
confessare,,
?,,
Da,,
quanto,,
è,,
emerso,,
fino,,
ad,,
ora,[105752]TE,
nelle,,
indagini,,
",",,
parliamo,,
del,,
prescelto,,
dal,,
siciliano,,
come,,
suo,,
vice,,
",",,
una,,
sorta,,
di,,
manager,,
operativo,,
al,,
quale,,
era,,
affidato,,
il,,
traffico,,
di,,
cocaina,,
in,,
città,,
(,,
e,,
anche,,
di,,
altre,,
droghe,,
:,,
eroina,,
",",,
marijuana,,
),,
;,,
smercio,,
in,,
grandi,,
quantità,,
.,,
Siamo,,
a,,
un,,
apice,,
",",,
quindi,,
",",,
secondo,,
il,,
racconto,,
del,,
futuro,,
predicatore,,
:,,
a,,
Modena,[105763]NER_LOC,
la,,
catena,,
di,,
comando,,
cominciava,,
dal,,
suo,,
capo,,
che,,
riceveva,,
la,,
droga,,
dai,,
suoi,,
sodali,,
in,,
grandi,,
città,,
(,,
cocaina,,
anche,,
purissima,,
),,
e,,
",",,
attraverso,,
di,,
lui,,
passava,,
alle,,
figure,,
intermedie,,
che,,
gestivano,,
la,,
distribuzione,,
fino,,
ad,,
arrivare,,
agli,,
spacciatori,,
di,,
strada,,
nelle,,
varie,,
zone,,
modenesi,,
.,,
Ha,,
parlato,,
di,,
chili,,
di,,
droga,,
al,,
giorno,,
.,,
Nulla,,
a,,
che,,
vedere,,
",",,
insomma,,
",",,
con,,
i,,
due,,
o,,
tre,,
grammi,,
del,,
tipico,,
nigeriano,,
“,,
pusher,,
”,,
di,,
strada,,
che,,
finisce,,
arrestato,,
nei,,
controlli,,
.,,
La,,
sua,,
confessione,,
resa,,
ieri,[105753]TE,
è,,
durata,,
ore,,
e,,
alla,,
prossima,,
udienza,,
",",,
il,,
30,,
marzo,,
",",,
sarà,,
oggetto,,
di,,
una,,
disamina,,
dettagliata,,
da,,
parte,,
dei,,
difensori,,
degli,,
accusati,,
",",,
a,,
cominciare,,
da,,
quello,,
del,,
suo,,
presunto,,
ex,,
capo,,
.,,
Al,,
termine,,
dell,,
',,
incidente,,
probatorio,,
",",,
il,,
caso,,
dovrebbe,,
chiudersi,,
e,,
avviarsi,,
alle,,
richieste,,
di,,
rinvio,,
a,,
giudizio,,
da,,
parte,,
della,,
Procura,[105764]NER_ORG,
.,,
Nel,,
frattempo,,
il,,
trentenne,,
nigeriano,,
vive,,
sotto,,
stretta,,
protezione,,
continuando,,
i,,
suoi,,
studi,,
religiosi,,
.,,
—,,
