token,label,source of relation
Via,,
Carteria,[9108]NER_ORG,
e,,
dintorni,,
",",,
tra,,
spaccio,,
“,,
libero,,
”,,
",",,
furti,,
in,,
casa,,
e,,
nei,,
garage,,
",",,
sparizioni,,
costanti,,
di,,
biciclette,,
.,,
Abbiano,,
raccolto,,
qualche,,
giorno,,
fa,,
la,,
richiesta,,
d,,
',,
aiuto,,
",",,
l,,
',,
allarme,,
lanciato,,
dai,,
residenti,,
che,,
",",,
oltre,,
a,,
denunciare,,
il,,
continuo,,
stillicidio,,
",",,
chiedevano,,
maggiore,,
copertura,,
da,,
parte,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
Sull,,
',,
argomento,,
",",,
direttamente,,
interessati,,
",",,
i,,
ragazzi,,
del,,
Guernica,[9114]DBPEDIA,
che,,
hanno,,
propro,,
in,,
Carteria,[9109]NER_LOC,
il,,
Laboratorio,,
Scossa,,
.,,
«,,
Siamo,,
veramente,,
curiosi,,
di,,
capire,,
che,,
risposte,,
sapranno,,
dare,,
il,,
Comune,[9110]NER_LOC,
e,,
la,,
Circoscrizione,[9111]NER_LOC,
dopo,,
che,,
anche,,
i,,
residenti,,
hanno,,
espresso,,
in,,
maniera,,
concreta,,
quali,,
sono,,
i,,
reali,,
problemi,,
del,,
quartiere,,
.,,
Da,,
tempo,,
denunciamo,,
la,,
situazione,,
di,,
degrado,,
anche,,
mediante,,
volantini,,
e,,
striscioni,,
.,,
Come,,
Guernica,[9115]DBPEDIA,
e,,
Scossa,,
continueremo,,
la,,
nostra,,
campagna,,
andando,,
incontro,,
ai,,
reali,,
problemi,,
che,,
la,,
gente,,
che,,
vive,,
tutti,,
i,,
giorni,,
questo,,
quartiere,,
",",,
come,,
d,,
',,
altronde,,
noi,,
",",,
cercando,,
soluzioni,,
che,,
possano,,
far,,
tornare,,
via,[9112]NER_LOC,
Carteria,[9112]NER_LOC,
e,,
zone,,
circostanti,,
a,,
vivere,,
come,,
un,,
tranquillo,,
quartiere,,
multietnico,,
e,,
popolare,,
come,,
fino,,
a,,
poco,,
tempo,,
fa,,
era,,
",",,
senza,,
l,,
',,
ausilio,,
di,,
polizia,[9113]NER_ORG,
e,,
telecamere,,
.,,
Il,,
prossimo,,
appuntamento,,
del,,
Guernica,[9116]DBPEDIA,
sarà,,
proprio,,
durante,,
i,,
giorni,,
del,,
festival,,
della,,
filosofia,,
dentro,,
il,,
quale,,
daremo,,
una,,
dimostrazione,,
di,,
come,,
si,,
possono,,
rendere,,
vive,,
le,,
vie,,
della,,
città,,
e,,
del,,
nostro,,
quartiere,,
ma,,
soprattutto,,
non,,
mancheremo,,
di,,
farci,,
sentire,,
",",,
perché,,
noi,,
la,,
città,,
la,,
viviamo,,
",",,
la,,
tocchiamo,,
con,,
mano,,
»,,
.,,
