token,label,source of relation
Questa,,
volta,,
i,,
ladri,,
hanno,,
rischiato,,
grosso,,
:,,
la,,
parte,,
di,,
tetto,,
da,,
cui,,
volevano,,
calarsi,,
per,,
fare,,
razzia,,
all,,
',,
interno,,
del,,
negozio,,
sottostante,,
è,,
crollata,,
e,,
solo,,
per,,
un,,
fortuito,,
caso,,
i,,
malviventi,,
",",,
probabilmente,,
più,,
di,,
uno,,
",",,
non,,
sono,,
precipitati,,
al,,
suolo,,
.,,
Ma,,
è,,
stato,,
quello,,
il,,
segnale,,
inequivocabile,,
che,,
per,,
loro,,
il,,
tempo,,
era,,
scaduto,,
e,,
che,,
non,,
era,,
serata,,
",",,
d,,
',,
altronde,,
il,,
rumore,,
provocato,,
dal,,
crollo,,
poteva,,
richiamare,,
sul,,
posto,,
forze,,
dell,,
',,
ordine,,
.,,
Tentato,,
furto,,
l,,
',,
altra,,
notte,,
al,,
negozio,,
di,,
serramenti,,
Bellelli,[154475]NER_PER,
",",,
in,,
via,[154476]NER_LOC,
Nonantolana,[154476]NER_LOC,
.,,
Come,,
detto,,
alcuni,,
malviventi,,
sono,,
saliti,,
sul,,
tetto,,
dell,,
',,
edificio,,
e,,
hanno,,
smontato,,
",",,
o,,
meglio,,
spostato,,
le,,
tegole,,
probabilmente,,
collocandole,,
tutte,,
in,,
uno,,
stesso,,
punto,,
.,,
Il,,
loro,,
peso,,
sommato,,
a,,
quello,,
dei,,
banditi,,
ha,,
di,,
certo,,
alimentato,,
l,,
',,
improvviso,,
crollo,,
.,,
Le,,
tegole,,
sono,,
crollate,,
e,,
i,,
malviventi,,
hanno,,
preferito,,
darsi,,
alla,,
fuga,,
.,,
Alla,,
mattina,,
il,,
titolare,,
ha,,
scoperto,,
il,,
buco,,
sul,,
tetto,,
e,,
ha,,
chiamato,,
le,,
forze,[154477]NER_ORG,
dell,[154477]NER_ORG,
',[154478]NER_ORG,
ordine,[154479]NER_ORG,
per,,
il,,
sopralluogo,,
e,,
le,,
indagini,,
del,,
caso,,
.,,
Sulla,,
porta,,
della,,
ferramenta,,
un,,
eloquente,,
cartello,,
:,,
«,,
Chiuso,,
per,,
furto,,
»,,
.,,
Non,,
è,,
la,,
prima,,
volta,,
che,,
i,,
ladri,,
si,,
recano,,
a,,
fare,,
visita,,
da,,
Bellelli,[154480]NER_PER,
",",,
scegliendo,,
sempre,,
la,,
via,,
del,,
tetto,,
.,,
