token,label,source of relation
CASTELFRANCO,[96392]NER_LOC,
.,,
Andrea,[96393]NER_PER,
Balugani,[96393]NER_PER,
è,,
in,,
carcere,,
senza,,
che,,
ne,,
esistano,,
i,,
presupposti,,
",",,
ovvero,,
il,,
pericolo,,
di,,
una,,
recidiva,,
o,,
un,,
pericolo,,
di,,
inquinamento,,
delle,,
prove,,
.,,
Lo,,
ha,,
strenuamente,,
sostenuto,,
ieri,[96384]TE,
mattina,[96384]TE,
in,,
tribunale,,
ad,,
Ancona,[96403]DBPEDIA,
l,,
',,
avvocato,,
difensore,,
del,,
65enne,,
di,,
Castelfranco,[96394]NER_LOC,
.,,
Balugani,[96395]NER_PER,
è,,
in,,
carcere,,
con,,
l,,
',,
accusa,,
di,,
ricettazione,,
ma,,
anche,,
di,,
associazione,,
per,,
delinquere,,
",",,
considerato,,
parte,,
integrante,,
della,,
banda,,
di,,
balordi,,
che,,
derubavano,,
e,,
rapinavano,,
gli,,
avventori,,
delle,,
discoteche,,
e,,
che,,
nella,,
notte,,
tra,,
il,,
7,,
e,,
l,,
',,
8,,
dicembre,[96385]TE,
2018,[96385]TE,
provocarono,,
con,,
lo,,
spray,,
al,,
peperoncino,,
la,,
ressa,,
a,,
seguito,,
della,,
quale,,
morirono,,
6,,
persone,,
",",,
cinque,,
minorenni,,
e,,
una,,
madre,,
di,,
quattro,,
figli,,
.,,
«,,
Abbiamo,,
spiegato,,
al,,
tribunale,[96396]NER_ORG,
del,[96396]NER_ORG,
riesame,[96396]NER_ORG,
-,,
ha,,
puntualizzato,,
l,,
',,
avvocato,,
Federico,[96397]NER_PER,
Brausi,[96397]NER_PER,
-,,
una,,
memoria,,
depositata,,
e,,
tesa,,
a,,
chiarire,,
come,,
le,,
contestazioni,,
genericamente,,
attribuite,,
a,,
tutti,,
i,,
primi,,
indagati,,
",",,
che,,
richiamano,,
il,,
pericolo,,
di,,
reiterazione,,
del,,
reato,,
",",,
non,,
possano,,
riguardare,,
il,,
mio,,
assistito,,
.,,
Al,,
quale,,
sarà,,
contestata,,
nel,,
merito,,
una,,
ricettazione,,
",",,
che,,
a,,
mio,,
avviso,,
non,,
giustifica,,
una,,
misura,,
cautelare,,
in,,
carcere,,
»,,
.,,
Balugani,[96398]NER_PER,
infatti,,
si,,
trova,,
ristretto,,
al,,
Sant,,
',,
Anna,,
di,,
Modena,"[96399]NER_LOC, [96404]DBPEDIA",
.,,
Il,,
suo,,
legale,,
aveva,,
chiesto,,
il,[96386]TE,
6,[96386]TE,
agosto,[96386]TE,
di,,
poter,,
essere,,
interrogato,,
da,,
uno,,
dei,,
pubblici,,
ministeri,,
che,,
conducono,,
l,,
',,
inchiesta,,
e,,
l,,
',,
8,,
agosto,[96387]TE,
il,,
riesame,,
che,,
è,,
stato,,
discusso,,
ieri,[96388]TE,
.,,
L,,
',,
interrogatorio,,
non,,
è,,
ancora,,
stato,,
fissato,,
",",,
complice,,
tra,,
l,,
',,
altro,,
la,,
pausa,,
ferragostana,,
.,,
Ieri,[96389]TE,
invece,,
uno,,
dei,,
pm,,
che,,
si,,
è,,
presentato,,
in,,
udienza,,
ha,,
chiesto,,
il,,
rigetto,,
dell,,
',,
istanza,,
",",,
e,,
la,,
conferma,,
della,,
misura,,
detentiva,,
in,,
carcere,,
.,,
Il,,
tribunale,,
si,,
è,,
riservato,,
di,,
esaminare,,
gli,,
atti,,
e,,
per,,
oggi,[96390]TE,
potrebbe,,
arrivare,,
una,,
decisione,,
.,,
Nonostante,,
poi,,
si,,
trattasse,,
di,,
una,,
udienza,,
limitata,,
alla,,
valutazione,,
dei,,
presupposti,,
della,,
misura,,
cautelare,,
",",,
ieri,[96391]TE,
a,,
margine,,
la,,
difesa,,
del,,
compro,,
oro,,
castelfranchese,,
non,,
ha,,
mancato,,
di,,
anticipare,,
alcuni,,
passaggi,,
della,,
difesa,,
nel,,
merito,,
",",,
incentrata,,
anzitutto,,
sulla,,
esclusione,,
della,,
associazione,,
a,,
delinquere,,
.,,
Brausi,[96400]NER_PER,
ha,,
anche,,
sottolineato,,
come,,
nella,,
prima,,
contestazione,,
",",,
quella,,
che,,
ha,,
fatto,,
scattare,,
gli,,
arresti,,
",",,
si,,
parlasse,,
del,,
furto,,
di,,
undici,,
catenine,,
nell,,
',,
arco,,
di,,
sei,,
mesi,,
",",,
e,,
che,,
nelle,,
successive,,
indagini,,
la,,
ricettazione,,
avrebbe,,
riguardato,,
tre,,
compro,,
oro,,
",",,
come,,
noto,,
sempre,,
del,,
modenese,,
.,,
Per,,
quanto,,
riguarda,,
invece,,
gli,,
altri,,
arrestati,,
(,,
si,,
ricorderà,,
che,,
i,,
successivi,,
sviluppi,,
hanno,,
fatto,,
crescere,,
il,,
numero,,
degli,,
indagati,,
),,
nessuno,,
ha,,
chiesto,,
il,,
riesame,,
",",,
preferendo,,
in,,
questa,,
fase,,
attendere,,
le,,
mosse,,
della,,
Procura,[96401]NER_ORG,
.,,
Intanto,,
si,,
sono,,
completati,,
tutti,,
gli,,
incarichi,,
ai,,
consulenti,,
tecnici,,
",",,
per,,
esaminare,,
i,,
telefonini,,
cellulari,,
e,,
l,,
',,
altro,,
materiale,,
tecnologico,,
sequestrato,,
alla,,
banda,,
",",,
per,,
verificare,,
le,,
relazioni,,
e,,
i,,
ruoli,,
in,,
occasione,,
della,,
tragica,,
notte,,
di,,
Corinaldo,[96402]NER_LOC,
e,,
di,,
numerosi,,
altri,,
episodi,,
contestati,,
.,,
—,,
