token,label,source of relation
Scoperti,,
grazie,,
all,,
',,
intervento,,
di,,
una,,
residente,,
che,,
li,,
ha,,
notati,,
in,,
azione,,
e,,
che,,
ha,,
chiamato,,
subito,,
la,,
polizia,[23930]NER_ORG,
",",,
i,,
due,,
ladri,,
si,,
sono,,
dati,,
alla,,
fuga,,
scatenando,,
gli,,
agenti,,
in,,
una,,
caccia,,
all,,
',,
uomo,,
tra,,
campi,,
",",,
aree,,
verdi,,
",",,
parchi,,
e,,
anche,,
in,,
zone,,
“,,
di,,
proprietà,,
”,,
.,,
Tutto,,
ha,,
inizio,,
verso,,
le,,
14,,
.,,
30,,
.,,
Mentre,,
uno,,
si,,
è,,
subito,,
dileguato,,
senza,,
che,,
fosse,,
possibile,,
capire,,
in,,
quale,,
direzione,,
cercarlo,,
",",,
l,,
',,
altro,,
è,,
stato,,
visto,,
e,,
rincorso,,
anche,,
nel,,
perimetro,,
di,,
competenza,,
proprio,,
della,,
Questura,,
.,,
Nella,,
sua,,
corsa,,
da,,
via,[23931]NER_LOC,
Paganini,"[23931]NER_LOC, [23937]DBPEDIA",
",",,
dove,,
assieme,,
al,,
complice,,
aveva,,
effettuato,,
o,,
perlomeno,,
iniziato,,
a,,
fare,,
razzia,,
in,,
un,,
appartamento,,
arrampicandosi,,
sul,,
balconcino,,
",",,
si,,
era,,
infatti,,
infilato,,
in,,
Divisione,[23932]NER_LOC,
Acqui,[23932]NER_LOC,
e,,
dalla,,
zona,,
dei,,
binari,,
del,,
treno,,
è,,
poi,,
sbucato,,
nella,,
zona,,
verde,,
dove,,
c,,
',,
è,,
l,,
',,
asilo,,
della,,
polizia,[23933]NER_ORG,
.,,
Immortalato,,
dalle,,
telecamere,,
",",,
è,,
stato,,
così,,
inseguito,,
:,,
il,,
ladro,,
",",,
con,,
camicia,,
azzurra,,
e,,
sicuramente,,
magrebino,,
",",,
è,,
finito,,
nella,,
zona,,
di,,
Modena,"[23934]NER_LOC, [23938]DBPEDIA",
est,[23934]NER_LOC,
",",,
è,,
stato,,
cercato,,
nella,,
campagna,,
e,,
poi,,
è,,
stato,,
rivisto,,
di,,
nuovo,,
al,,
di,,
qua,,
della,,
linea,,
ferroviaria,,
",",,
dopo,,
due,,
ore,,
.,,
Gli,,
agenti,,
",",,
in,,
via,[23935]NER_LOC,
Paganini,"[23935]NER_LOC, [23939]DBPEDIA",
",",,
hanno,,
recuperato,,
un,,
borsello,,
e,,
probabilmente,,
dell,,
',,
altra,,
refurtiva,,
che,,
i,,
malviventi,,
hanno,,
abbandonato,,
per,,
dedicarsi,,
all,,
',,
arte,,
della,,
fuga,,
.,,
In,,
mattinata,,
un,,
altro,,
sopralluogo,,
di,,
furto,,
",",,
meno,,
movimentato,,
",",,
per,,
la,,
Volante,,
.,,
In,,
via,[23936]NER_LOC,
Tenco,[23936]NER_LOC,
il,,
proprietario,,
è,,
rientrato,,
in,,
casa,,
e,,
ha,,
trovato,,
l,,
',,
ingresso,,
forzato,,
.,,
All,,
',,
interno,,
era,,
stato,,
messo,,
tutto,,
a,,
soqquadro,,
.,,
I,,
malviventi,,
hanno,,
portato,,
via,,
denaro,,
e,,
oggetti,,
d,,
',,
oro,,
per,,
almeno,,
tremila,,
euro,,
.,,
(,,
s,,
.,,
to,,
),,
