token,label,source of relation
fronte,,
",",,
per,,
chiedere,,
se,,
potevano,,
telefonare,,
ad,,
amici,,
per,,
venirli,,
a,,
recuperare,,
dopo,,
l,,
',,
incidente,,
.,,
Il,,
giorno,,
dopo,,
erano,,
tornati,,
",",,
e,,
avevano,,
nuovamente,,
suonato,,
al,,
campanello,,
",",,
chiedendo,,
conto,,
al,,
residente,,
-,,
che,,
poi,,
li,,
ha,,
riconosciuti,,
-,,
di,,
come,,
mai,,
l,,
',,
auto,,
(,,
sequestrata,,
dai,,
carabinieri,[84232]NER_ORG,
),,
non,,
ci,,
fosse,,
più,,
.,,
Le,,
auto,,
le,,
nascondevano,,
a,,
lungo,,
",",,
nei,,
parcheggi,,
del,,
paese,,
o,,
anche,,
nei,,
garages,,
di,,
casa,,
",",,
con,,
giustificazioni,,
assurde,,
alle,,
quali,,
i,,
genitori,,
avevano,,
dato,,
credito,,
.,,
—,,
Alberto,[84233]NER_PER,
Setti,[84233]NER_PER,
