token,label,source of relation
abbreviato,,
per,,
le,,
parti,,
offese,,
",",,
i,,
familiari,,
delle,,
vittime,,
e,,
i,,
feriti,,
stessi,,
.,,
I,,
reati,,
ipotizzati,,
già,,
nella,,
notifica,,
per,,
il,,
giudizio,,
immediato,,
in,,
Assise,[104107]NER_ORG,
",",,
erano,,
di,,
omicidio,,
preterintenzionale,,
",",,
associazione,,
per,,
delinquere,,
",",,
lesioni,,
personali,,
e,,
singoli,,
episodi,,
di,,
rapine,,
e,,
furti,,
con,,
strappo,,
.,,
Imputati,,
i,,
modenesi,,
Ugo,[104108]NER_PER,
Di,[104108]NER_PER,
Puorto,[104108]NER_PER,
",",,
Andrea,[104109]NER_PER,
Cavallari,[104109]NER_PER,
",",,
Moez,[104110]NER_PER,
Akari,[104110]NER_PER,
",",,
Raffaele,[104111]NER_PER,
Mormone,[104111]NER_PER,
",",,
Souhaib,[104112]NER_ORG,
Haddada,[104112]NER_ORG,
e,,
Badr,[104113]NER_PER,
Amouiyah,[104113]NER_PER,
",",,
ragazzi,,
tra,,
i,,
19,,
e,,
i,,
20,,
anni,,
",",,
della,,
Bassa,[104114]NER_LOC,
",",,
arrestato,,
il,[104099]TE,
2,[104099]TE,
agosto,[104099]TE,
2019,[104099]TE,
suscitando,,
clamore,,
nazionale,,
per,,
la,,
violenza,,
e,,
la,,
spregiudicatezza,,
delle,,
loro,,
numerose,,
rapine,,
.,,
La,,
data,,
del,,
processo,,
non,,
è,,
stata,,
ancora,,
fissata,,
.,,
A,,
portare,,
la,,
Procura,[104115]NER_ORG,
",",,
con,,
i,,
pm,,
Valentina,[104116]NER_PER,
Bavai,[104116]NER_PER,
e,,
Paolo,[104117]NER_PER,
Gubinelli,[104117]NER_PER,
",",,
a,,
chiedere,,
il,,
giudizio,,
immediato,,
saltando,,
l,,
',,
udienza,,
preliminare,,
",",,
erano,,
stati,,
«,,
chiari,,
e,,
concordanti,,
elementi,,
di,,
responsabilità,,
»,,
.,,
I,,
sei,,
sono,,
ritenuti,,
responsabili,,
di,,
almeno,,
un,,
centinaio,,
di,,
colpi,,
",",,
tra,,
furti,,
e,,
rapine,,
in,,
locali,,
del,,
centro,,
e,,
nord,,
Italia,,
",",,
messi,,
in,,
atto,,
spruzzando,,
spray,,
al,,
peperoncino,,
e,,
poi,,
approfittando,,
della,,
confusione,,
per,,
sfilare,,
o,,
strappare,,
collane,,
e,,
monili,,
.,,
Lo,,
stesso,,
modus,,
operandi,,
usato,,
nella,,
notte,,
tra,,
il,[104100]TE,
7,,
e,,
l,[104101]TE,
',[104101]TE,
8,[104101]TE,
dicembre,[104101]TE,
2018,[104101]TE,
a,,
Corinaldo,[104118]NER_LOC,
",",,
dove,,
con,,
il,,
gruppo,,
c,,
',,
era,,
anche,,
Eros,[104119]NER_PER,
Amoruso,[104119]NER_PER,
",",,
morto,,
pochi,,
mesi,,
dopo,,
in,,
un,,
incidente,,
stradale,,
.,,
—,,
C,[104120]NER_PER,
.,[104120]NER_PER,
G,[104120]NER_PER,
.,,
