token,label,source of relation
CARPI,[138394]NER_ORG,
La,[138394]NER_ORG,
Riseria,[138394]NER_ORG,
Modenese,[138394]NER_ORG,
srl,[138394]NER_ORG,
di,[138394]NER_ORG,
Carpi,"[138394]NER_ORG, [138433]DBPEDIA",
è,,
l,,
',,
unica,,
impresa,,
della,,
provincia,[138395]NER_LOC,
a,,
coltivare,,
",",,
lavorare,,
",",,
trasformare,,
e,,
commercializzare,,
riso,,
in,,
buona,,
parte,,
del,,
mondo,,
ed,,
è,,
anche,,
una,,
delle,,
17,,
aziende,,
italiane,,
autorizzate,,
dal,,
Governo,,
cinese,,
a,,
esportare,,
nel,,
paese,,
della,,
Grande,"[138396]NER_LOC, [138434]DBPEDIA",
Muraglia,"[138396]NER_LOC, [138434]DBPEDIA",
:,,
il,,
suo,,
riso,,
viene,,
coltivato,,
a,,
Budrione,[138397]NER_LOC,
",",,
in,,
via,[138398]NER_LOC,
Dei,[138398]NER_LOC,
Morti,[138398]NER_LOC,
",",,
su,,
terreni,,
di,,
circa,,
130,,
ettari,,
di,,
superficie,,
.,,
La,,
Riseria,[138399]NER_ORG,
Modenese,[138399]NER_ORG,
",",,
meglio,,
nota,,
ai,,
più,,
come,,
CarpiRiso,,
che,,
è,,
uno,,
dei,,
suoi,,
marchi,,
commerciali,,
",",,
ha,,
sede,,
nella,,
città,,
dei,,
Pio,,
in,,
via,[138400]NER_LOC,
Milano,"[138400]NER_LOC, [138435]DBPEDIA",
angolo,[138400]NER_LOC,
via,[138400]NER_LOC,
Giovanni,"[138400]NER_LOC, [138436]DBPEDIA",
XXIII,"[138400]NER_LOC, [138436]DBPEDIA",
",",,
l,,
',,
ex,,
Statale,,
Romana,,
Nord,,
.,,
Leggi,,
anche,,
Carpi,"[138401]NER_ORG, [138437]DBPEDIA",
",",,
Riseria,[138402]NER_ORG,
Modenese,[138402]NER_ORG,
:,,
stabilimento,,
su,,
tre,,
piani,,
per,,
trasformare,,
il,,
risone,,
in,,
prodotto,,
finito,,
Un,,
fabbricato,,
degli,,
anni,,
Sessanta,,
rimodernato,,
in,,
seguito,,
",",,
che,,
lavora,,
in,,
media,,
60,,
mila,,
quintali,,
di,,
risone,,
l,,
',,
anno,,
:,,
il,,
Carnaroli,[138403]NER_ORG,
prodotto,,
a,,
Budrione,[138404]NER_LOC,
o,,
il,,
Jasmine,,
importato,,
dalla,,
Thailandia,"[138405]NER_LOC, [138438]DBPEDIA",
già,,
lavorato,,
",",,
venduto,,
con,,
i,,
marchi,,
dell,,
',,
impresa,,
fondata,,
nel,,
1920,[138439]DBPEDIA,
dalla,,
famiglia,,
Beretta,[138406]NER_PER,
(,,
proprietari,,
terrieri,,
di,,
origine,,
lombarda,,
),,
o,,
con,,
quelli,,
di,,
aziende,,
terze,,
.,,
Sono,,
una,,
quindicina,,
le,,
tipologie,,
di,,
riso,,
",",,
senza,,
contare,,
le,,
diverse,,
confezioni,,
",",,
almeno,,
un,,
centinaio,,
",",,
che,,
escono,,
da,,
qui,,
.,,
Il,,
Protocollo,,
d,,
',,
intesa,,
firmato,,
nell,,
',,
aprile,,
scorso,,
dai,,
rappresentanti,,
del,,
Ministero,[138407]NER_ORG,
delle,[138407]NER_ORG,
Politiche,[138407]NER_ORG,
agricole,[138407]NER_ORG,
",",,
alimentari,,
e,,
forestali,,
italiano,,
e,,
dall,,
',,
