token,label,source of relation
MODENA,,
.,,
A,,
volte,,
",",,
come,,
se,,
non,,
bastassero,,
i,,
danni,,
e,,
il,,
materiale,,
rubato,,
",",,
c,,
',,
è,,
anche,,
da,,
fare,,
i,,
conti,,
con,,
le,,
pedate,,
sui,,
banchi,,
.,,
Del,,
resto,,
",",,
tra,,
gli,,
oggetti,,
dei,,
desideri,,
ci,,
sono,,
i,,
videoproiettori,,
e,,
le,,
lavagne,,
interattive,,
multimediali,,
",",,
quindi,,
spesso,,
i,,
ladri,,
cercano,,
un,,
modo,,
per,,
raggiungere,,
il,,
soffitto,,
.,,
E,,
quasi,,
sempre,,
ci,,
riescono,,
",",,
purtroppo,,
",",,
come,,
dimostra,,
il,,
boom,,
di,,
colpi,,
nelle,,
scuole,,
modenesi,,
",",,
dalle,,
materne,,
alle,,
medie,,
",",,
passando,,
per,,
le,,
elementari,,
(,,
soprattutto,,
quelle,,
con,,
un,,
piano,,
solo,,
),,
.,,
E,,
a,,
chiedere,,
più,,
attenzione,,
e,,
più,,
sicurezza,,
",",,
nei,,
giorni,,
scorsi,,
",",,
è,,
stata,,
una,,
scolara,,
delle,,
medie,,
Calvino,[155270]NER_PER,
",",,
con,,
una,,
lettera,,
pubblicata,,
dal,,
giornalino,,
d,,
',,
istituto,,
e,,
letta,,
giovedì,,
scorso,,
in,,
Consiglio,[155271]NER_ORG,
comunale,[155271]NER_ORG,
dalla,,
docente,,
e,,
consigliera,,
Pd,,
Grazia,[155272]NER_PER,
Baracchi,[155272]NER_PER,
",",,
che,,
ha,,
portato,,
il,,
tema,,
in,,
assemblea,,
.,,
«,,
Per,,
l,,
',,
ennesima,,
volta,,
i,,
ladri,,
entrano,,
nella,,
nostra,,
scuola,,
-,,
si,,
legge,,
nella,,
lettera,,
della,,
allieva,,
adolescente,,
-,,
e,,
noi,,
chiediamo,,
come,,
si,,
possa,,
arrivare,,
a,[155268]TE,
questo,[155268]TE,
punto,[155268]TE,
",",,
colpendo,,
i,,
beni,,
di,,
tutta,,
la,,
comunità,,
:,,
quanti,,
ragazzi,,
e,,
ragazze,,
avrebbero,,
potuto,,
trarre,,
beneficio,,
da,,
questi,,
apparecchi,,
elettronici,,
",",,
proiettori,,
e,,
computer,,
che,,
oggi,[155269]TE,
non,,
ci,,
sono,,
più,,
?,,
»,,
.,,
L,,
',,
alunna,,
delle,,
Calvino,[155273]NER_PER,
ricorda,,
quindi,,
che,,
«,,
ad,,
essere,,
danneggiati,,
sono,,
soprattutto,,
gli,,
studenti,,
che,,
a,,
casa,,
non,,
possiedono,,
questi,,
strumenti,,
",",,
o,,
coloro,,
per,,
i,,
quali,,
rappresentano,,
un,,
modo,,
diverso,,
per,,
apprendere,,
.,,
A,,
volte,,
sono,,
studenti,,
disabili,,
",",,
per,,
i,,
quali,,
questi,,
strumenti,,
sono,,
indispensabili,,
»,,
.,,
Ma,,
cosa,,
si,,
può,,
fare,,
per,,
cambiare,,
le,,
cose,,
?,,
«,,
Un,,
po,,
',,
di,,
attenzione,,
da,,
parte,,
di,,
tutti,,
sarebbe,,
già,,
di,,
aiuto,,
-,,
scrive,,
ancora,,
la,,
