token,label,source of relation
Modena,[127123]NER_LOC,
",",,
banda,,
dello,,
spray,,
.,,
Nuovo,,
blitz,,
dei,,
carabinieri,,
a,,
caccia,,
di,,
armi,,
e,,
droga,,
MODENA,,
Operazione,,
dei,,
carabinieri,,
alle,,
prime,,
luci,,
dell,,
',,
alba,,
in,,
in,,
diversi,,
comuni,,
della,,
provincia,[127124]NER_LOC,
di,[127124]NER_LOC,
Modena,[127124]NER_LOC,
(,,
Modena,[127125]NER_LOC,
",",,
Nonantola,"[127126]NER_LOC, [127152]DBPEDIA",
",",,
San,[127153]DBPEDIA,
Cesario,,
sul,,
Panaro,,
",",,
Castelfranco,"[127127]NER_LOC, [127154]DBPEDIA",
Emilia,"[127127]NER_LOC, [127154]DBPEDIA",
",",,
Finale,"[127128]NER_LOC, [127155]DBPEDIA",
Emilia,"[127128]NER_LOC, [127155]DBPEDIA",
e,,
San,"[127129]NER_ORG, [127156]DBPEDIA",
Prospero,[127129]NER_ORG,
),,
e,,
hanno,,
visto,,
impegnati,,
oltre,,
50,,
Carabinieri,"[127130]NER_ORG, [127157]DBPEDIA",
del,[127130]NER_ORG,
Comando,[127130]NER_ORG,
Provinciale,[127130]NER_ORG,
",",,
con,,
il,,
supporto,,
delle,,
unità,,
cinofile,,
per,,
la,,
ricerca,,
di,,
armi,,
e,,
droga,,
del,,
Nucleo,[127131]NER_ORG,
Carabinieri,"[127131]NER_ORG, [127158]DBPEDIA",
Cinofili,[127131]NER_ORG,
di,,
Bologna,"[127132]NER_LOC, [127159]DBPEDIA",
nonché,,
del,,
supporto,,
aereo,,
garantito,,
dal,,
13°,,
Elinucleo,[127133]NER_ORG,
Carabinieri,"[127133]NER_ORG, [127160]DBPEDIA",
di,[127133]NER_ORG,
Forlì,[127133]NER_ORG,
.,,
Il,,
risultato,,
è,,
:,,
ancora,,
guai,,
per,,
Ugo,[127135]NER_PER,
Di,[127135]NER_PER,
Puorto,[127135]NER_PER,
",",,
ventenne,,
della,,
Bassa,[127136]NER_LOC,
Modenese,[127136]NER_LOC,
tra,,
i,,
sei,,
componenti,,
della,,
',,
banda,,
dello,,
spray,,
',,
condannati,,
a,,
pene,,
tra,,
i,,
10,,
e,,
i,,
12,,
anni,,
per,,
i,,
sei,,
decessi,,
avvenuti,,
nella,,
notte,,
tra,,
il,[127120]TE,
7,[127120]TE,
e,,
l,[127121]TE,
',[127121]TE,
8,[127121]TE,
dicembre,[127121]TE,
2018,[127121]TE,
nella,,
discoteca,,
',,
Lanterna,,
Azzurrà,,
di,,
Corinaldo,"[127137]NER_LOC, [127161]DBPEDIA",
(,,
Ancona,"[127138]NER_ORG, [127162]DBPEDIA",
),,
.,,
Di,,
Puorto,,
",",,
in,,
carcere,,
",",,
risulta,,
indagato,,
insieme,,
ad,,
altre,,
quattro,,
persone,,
per,,
concorso,,
nella,,
detenzione,[127163]DBPEDIA,
illegale,[127163]DBPEDIA,
di,,
armi,,
da,,
fuoco,,
nell,,
',,
ambito,,
di,,
un,,
',,
indagine,,
coordinata,,
dalla,,
Procura,[127139]NER_ORG,
della,[127139]NER_ORG,
repubblica,[127139]NER_ORG,
Direzione,"[127139]NER_ORG, [127164]DBPEDIA",
Distrettuale,"[127139]NER_ORG, [127164]DBPEDIA",
Antimafia,"[127139]NER_ORG, [127164]DBPEDIA",
e,,
Antiterrorismo,,
di,,
Bologna,"[127140]NER_LOC, [127165]DBPEDIA",
che,,
ha,,
avuto,,
origine,,
da,,
uno,,
stralcio,,
dell,,
',,
attività,,
della,,
Procura,[127141]NER_ORG,
di,[127141]NER_ORG,
Ancona,"[127141]NER_ORG, [127166]DBPEDIA",
.,,
Quest,,
',,
ultima,,
",",,
nell,,
',,
ambito,,
del,,
procedimento,,
penale,,
sulla,,
strage,,
di,,
Corinaldo,"[127142]NER_LOC, [127167]DBPEDIA",
",",,
aveva,,
raccolto,,
elementi,,
su,,
eventuale,,
disponibilità,,
e,,
disinvoltura,,
nel,,
procurarsi,,
e,,
trattare,,
armi,,
nella,,
cerchia,,
di,,
persone,,
che,,
ruotava,,
intorno,,
alla,,
figura,,
di,,
Ugo,[127143]NER_PER,
Di,[127143]NER_PER,
Puorto,[127143]NER_PER,
.,,
È,,
su,,
questo,,
',,
girò,,
che,,
si,,
è,,
concentrata,,
l,,
',,
attività,,
investigativa,,
coordinata,,
dalla,,
Dda,[127144]NER_ORG,
di,,
Bologna,"[127145]NER_LOC, [127168]DBPEDIA",
",",,
pm,,
Marco,[127146]NER_PER,
Forte,[127146]NER_PER,
",",,
e,,
affidata,,
ai,,
carabinieri,[127147]NER_ORG,
di,,
Modena,[127148]NER_LOC,
.,,
Ieri,[127122]TE,
i,,
militari,,
emiliani,,
in,,
una,,
vasta,,
operazione,,
hanno,,
eseguito,,
perquisizioni,,
personali,,
e,,
locali,,
a,,
Modena,[127149]NER_LOC,
e,,
provincia,,
nei,,
confronti,,
di,,
otto,,
persone,,
",",,
cinque,,
delle,,
quali,,
indagate,,
per,,
concorso,,
nella,,
detenzione,[127169]DBPEDIA,
illegale,[127169]DBPEDIA,
di,,
armi,,
da,,
fuoco,,
.,,
Tra,,
i,,
cinque,,
indagati,,
-,,
tutti,,
di,,
origine,,
campana,,
ma,,
da,,
tempo,,
residenti,,
nella,,
Bassa,[127150]NER_LOC,
Modenese,[127150]NER_LOC,
",",,
di,,
età,,
tra,,
50,,
e,,
22,,
anni,,
-,,
c,,
',,
è,,
lo,,
stesso,,
Ugo,[127151]NER_PER,
Di,[127151]NER_PER,
Puorto,[127151]NER_PER,
.,,
Per,,
un,,
operaio,,
50enne,,
è,,
scattato,,
anche,,
l,,
',,
arresto,,
perché,,
nella,,
sua,,
abitazione,,
sono,,
state,,
trovate,,
due,,
pistole,,
risultate,,
rubate,,
e,,
sei,,
involucri,,
con,,
quasi,,
due,,
etti,,
e,,
mezzo,,
di,,
cocaina,,
.,,
