token,label,source of relation
CARPI,[26339]NER_PER,
.,,
Ieri,[26337]TE,
sera,[26337]TE,
",",,
i,,
carabinieri,,
di,,
“,,
Modena,"[26340]NER_ORG, [26349]DBPEDIA",
Principale,[26340]NER_ORG,
”,,
",",,
durante,,
i,,
servizi,,
di,,
controllo,,
del,,
territorio,,
cittadino,,
",",,
hanno,,
denunciato,,
a,,
piede,,
libero,,
con,,
l,,
',,
accusa,,
di,,
furto,,
aggravato,,
",",,
porto,,
illegale,,
di,,
strumenti,,
da,,
scasso,,
e,,
guida,,
senza,,
patente,,
il,,
60enne,,
R,[26341]NER_PER,
.,[26341]NER_PER,
M,[26341]NER_PER,
.,[26341]NER_PER,
",",,
modenese,,
nullafacente,,
e,,
pluripregiudicato,,
.,,
Il,,
modenese,,
è,,
stato,,
localizzato,,
e,,
bloccato,,
in,,
via,[26342]NER_LOC,
Finzi,[26342]NER_LOC,
",",,
mentre,,
guidava,,
una,,
Fiat,[26350]DBPEDIA,
500,,
risultata,,
provento,,
di,,
furto,,
aggravato,,
sulla,,
pubblica,,
via,,
.,,
In,,
particolare,,
",",,
il,,
veicolo,,
era,,
stato,,
rubato,,
il,[26338]TE,
28,[26338]TE,
luglio,[26338]TE,
scorso,[26338]TE,
a,,
Carpi,"[26343]NER_LOC, [26351]DBPEDIA",
",",,
ai,,
danni,,
di,,
un,,
assessore,,
comunale,,
della,,
locale,,
Giunta,[26344]NER_ORG,
",",,
che,,
l,,
',,
aveva,,
parcheggiato,,
sulla,,
pubblica,,
via,,
.,,
Non,,
è,,
escluso,,
che,,
l,,
',,
uomo,,
stesse,,
circolando,,
nel,,
quartiere,,
allo,,
scopo,,
di,,
individuare,,
qualche,,
obbiettivo,,
su,,
cui,,
commettere,,
un,,
colpo,,
.,,
Difatti,,
",",,
procedendo,,
alla,,
perquisizione,,
sua,,
e,,
del,,
veicolo,,
di,,
cui,,
disponeva,,
",",,
i,,
militari,,
dell,,
',,
Arma,,
hanno,,
rinvenuto,,
un,,
kit,,
di,,
strumenti,,
da,,
scasso,,
ed,,
effrazione,,
nonché,,
vari,,
grimaldelli,,
e,,
chiavi,,
modificate,,
",",,
che,,
sono,,
stati,,
sottoposti,,
a,,
sequestro,,
.,,
Sulla,,
base,,
di,,
alcuni,,
elementi,,
investigativi,,
",",,
i,,
Carabinieri,[26352]DBPEDIA,
hanno,,
poi,,
ipotizzato,,
che,,
potesse,,
non,,
trattarsi,,
solo,,
di,,
un,,
caso,,
di,,
ricettazione,,
di,,
autoveicolo,,
",",,
ma,,
che,,
l,,
',,
uomo,,
potesse,,
identificarsi,,
proprio,,
nell,,
',,
autore,,
materiale,,
del,,
furto,,
.,,
Ed,,
in,,
effetti,,
",",,
messo,,
a,,
confronto,,
con,,
gli,,
indizi,,
a,,
suo,,
carico,,
",",,
R,[26345]NER_PER,
.,[26345]NER_PER,
M,[26345]NER_PER,
.,[26345]NER_PER,
ha,,
deciso,,
di,,
confessare,,
la,,
circostanza,,
",",,
ammettendo,,
di,,
aver,,
rubato,,
egli,,
stesso,,
la,,
Fiat,"[26346]NER_ORG, [26353]DBPEDIA",
500,,
.,,
Risulta,,
comunque,,
escluso,,
qualsiasi,,
tipo,,
di,,
collegamento,,
tra,,
il,,
furto,,
del,,
veicolo,,
e,,
l,,
',,
attività,,
politica,,
della,,
vittima,,
",",,
al,,
quale,,
i,,
Carabinieri,[26354]DBPEDIA,
di,,
Modena,"[26347]NER_LOC, [26355]DBPEDIA",
hanno,,
già,,
restituito,,
l,,
',,
automobile,,
.,,
A,,
carico,,
del,,
60enne,,
è,,
stata,,
infine,,
mossa,,
l,,
',,
accusa,,
di,,
guida,,
senza,,
patente,,
",",,
trattandosi,,
di,,
persona,,
alla,,
quale,,
il,,
documento,,
era,,
stato,,
in,,
precedenza,,
ritirato,,
dalla,,
Prefettura,,
di,,
Modena,"[26348]NER_LOC, [26356]DBPEDIA",
per,,
mancanza,,
di,,
requisiti,,
morali,,
.,,
