token,label,source of relation
",",,
lunedì,,
15,[51643]TE,
febbraio,[51643]TE,
due,,
rapinatori,,
armati,,
con,,
coltello,,
e,,
una,,
pistola,,
",",,
presumibilmente,,
giocattolo,,
",",,
hanno,,
preso,,
di,,
mira,,
la,,
farmacia,,
",",,
riuscendo,,
a,,
portar,,
via,,
300,,
euro,,
.,,
La,,
seconda,,
rapina,,
è,,
avvenuta,,
con,,
modalità,,
simili,,
:,,
tre,,
uomini,,
con,,
il,,
volto,,
coperto,,
da,,
un,,
passamontagna,,
e,,
armati,,
di,,
lunghi,,
coltelli,,
da,,
macellaio,,
hanno,,
fatto,,
irruzione,,
nel,,
locale,,
dirigendosi,,
verso,,
il,,
bancone,,
e,,
puntando,,
dritto,,
alla,,
cassaforte,,
:,,
se,,
ne,,
sono,,
andati,,
con,,
un,,
bottino,,
di,,
400,,
euro,,
.,,
Queste,,
rapine,,
si,,
sommano,,
poi,,
ai,,
diversi,,
furti,,
che,,
si,,
sono,,
registrati,,
sempre,,
nelle,,
vicinanze,,
di,,
Pozza,[51654]NER_LOC,
.,,
I,,
residenti,,
sono,,
esasperati,,
da,,
questi,,
continui,,
assalti,,
",",,
tanto,,
che,,
domenica,[51644]TE,
sera,[51644]TE,
",",,
quando,,
una,,
Bmw,[51655]NER_ORG,
",",,
segnalata,,
più,,
volte,,
come,,
un,,
',,
auto,,
usata,,
dai,,
malviventi,,
",",,
è,,
stata,,
notata,,
davanti,,
a,,
un,,
',,
abitazione,,
",",,
in,,
tanti,,
sono,,
usciti,,
dalla,,
propria,,
abitazione,,
a,,
presidiarla,,
per,,
evitare,,
che,,
i,,
ladri,,
potessero,,
continuare,,
a,,
colpire,,
indisturbati,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
