token,label,source of relation
SAN,[31864]DBPEDIA,
FELICE,[31864]DBPEDIA,
.,,
Sette,,
ladri,,
hanno,,
fatto,,
irruzione,,
venerdì,,
sera,,
alla,,
Orbafless,,
",",,
portandosi,,
via,,
i,,
tre,,
furgoni,,
dell,,
',,
azienda,,
",",,
dopo,,
avere,,
rovistato,,
e,,
razziato,,
anche,,
all,,
',,
interno,,
dello,,
stabilimento,,
.,,
Il,,
furto,,
è,,
stato,,
commesso,,
di,,
sera,,
",",,
prima,,
della,,
mezzanotte,,
.,,
Spiega,,
Agostino,[31855]NER_PER,
Reggiani,[31855]NER_PER,
",",,
conosciutissimo,,
contitolare,,
e,,
direttore,,
generale,,
dell,[31856]NER_ORG,
',[31857]NER_ORG,
Us,[31858]NER_ORG,
San,"[31858]NER_ORG, [31865]DBPEDIA",
Felice,[31858]NER_ORG,
:,,
«,,
Hanno,,
forzato,,
con,,
le,,
cesoie,,
il,,
cancello,,
di,,
ingresso,,
",",,
poi,,
sono,,
penetrati,,
all,,
',,
interno,,
",",,
dove,,
l,,
',,
indomani,,
abbiamo,,
trovato,,
tutto,,
a,,
soqquadro,,
",",,
documenti,,
e,,
materiale,,
buttato,,
a,,
terra,,
.,,
Si,,
sono,,
impossessati,,
delle,,
chiavi,,
di,,
tre,,
furgoni,,
",",,
trafugando,,
anche,,
quelle,,
del,,
quarto,,
",",,
che,,
non,,
sono,,
state,,
ritrovate,,
.,,
Poi,,
se,,
ne,,
sono,,
andati,,
",",,
utilizzando,,
i,,
furgoni,,
per,,
tentare,,
un,,
altro,,
furto,,
in,,
zona,,
.,,
Si,,
tratta,,
per,,
noi,,
di,,
un,,
danno,,
economico,,
importante,,
",",,
uno,,
dei,,
tre,,
automezzi,,
era,,
di,,
fatto,,
nuo,,
vo.,,
..»,,
»,,
.,,
Dei,,
tre,,
mezzi,,
uno,,
è,,
stato,,
ritrovato,,
l,,
',,
indomani,,
al,,
Bottegone,,
:,,
si,,
tratta,,
di,,
un,,
Ford,[31866]DBPEDIA,
Transit,[31866]DBPEDIA,
",",,
ma,,
degli,,
altri,,
due,,
",",,
in,,
ottimo,,
stato,,
",",,
nulla,,
da,,
fare,,
.,,
«,,
Si,,
tratta,,
-,,
spiega,,
Reggiani,[31859]NER_PER,
-,,
di,,
un,,
Caddy,[31860]NER_ORG,
Wolkswagen,[31860]NER_ORG,
e,,
di,,
un,,
Fiat,[31867]DBPEDIA,
Doblò,,
",",,
entrambi,,
di,,
colore,,
bianco,,
»,,
.,,
Reggiani,[31861]NER_PER,
ha,,
presentato,,
denuncia,,
ai,,
carabinieri,[31862]NER_ORG,
",",,
anche,,
perchè,,
la,,
banda,,
",",,
di,,
là,,
dal,,
ponte,,
sulla,,
ferrovia,,
",",,
ha,,
anche,,
tentato,,
di,,
forzare,,
la,,
cassa,,
del,,
centro,,
sanitario,,
Aesculapio,,
",",,
senza,,
riuscirci,,
.,,
«,,
Nel,,
furgone,,
hanno,,
lasciato,,
una,,
corda,,
enorme,,
con,,
i,,
ganci,,
.,,
Penso,,
volessero,,
usarla,,
per,,
scardinare,,
una,,
cassa,,
o,,
una,,
serranda,,
»,,
",",,
commenta,,
Reggiani,[31863]NER_PER,
.,,
