token,label,source of relation
MODENA,[127470]NER_ORG,
La,[127470]NER_ORG,
polizia,[127470]NER_ORG,
di,,
Bologna,"[127471]NER_LOC, [127495]DBPEDIA",
ha,,
eseguito,,
4,,
perquisizioni,,
delegate,,
dalla,,
procura,,
della,,
Repubblica,,
del,,
capoluogo,,
emiliano,,
nei,,
confronti,,
di,,
altrettante,,
persone,,
residenti,,
a,,
Bologna,"[127472]NER_LOC, [127496]DBPEDIA",
e,,
Modena,"[127473]NER_LOC, [127497]DBPEDIA",
",",,
di,,
età,,
compresa,,
fra,,
i,,
53,,
ed,,
i,,
19,,
anni,,
",",,
indagate,,
",",,
in,,
concorso,,
tra,,
loro,,
",",,
per,,
il,,
reato,,
di,,
propaganda,,
ed,,
istigazione,,
a,,
delinquere,,
per,,
motivi,,
di,,
discriminazione,,
razziale,,
",",,
etnica,,
e,,
religiosa,,
.,,
Le,,
perquisizioni,,
sono,,
state,,
eseguite,,
nell,,
',,
ambito,,
di,,
un,,
',,
operazione,,
condotta,,
negli,,
ambienti,,
della,,
destra,,
radicale,,
suprematista,,
",",,
dai,,
poliziotti,,
della,,
Digos,[127474]NER_ORG,
di,,
Bologna,"[127475]NER_LOC, [127498]DBPEDIA",
",",,
con,,
personale,,
del,,
Compartimento,[127476]NER_ORG,
Polizia,"[127476]NER_ORG, [127499]DBPEDIA",
Postale,"[127476]NER_ORG, [127499]DBPEDIA",
e,,
delle,,
Comunicazioni,,
Emilia,"[127477]NER_LOC, [127500]DBPEDIA",
Romagna,"[127477]NER_LOC, [127500]DBPEDIA",
.,,
Gli,,
indagati,,
sono,,
tutti,,
aderenti,,
ad,,
un,,
',,
associazione,,
di,,
rievocazione,,
storica,,
delle,,
milizie,,
della,,
Germania,"[127478]NER_ORG, [127501]DBPEDIA",
nazista,"[127478]NER_ORG, [127501]DBPEDIA",
.,,
Gli,,
indagati,,
",",,
sono,,
tre,,
bolognesi,,
e,,
un,,
modenese,,
:,,
un,,
19enne,,
e,,
un,,
53enne,,
di,,
Casalecchio,[127479]NER_LOC,
di,[127479]NER_LOC,
Reno,[127479]NER_LOC,
",",,
un,,
34enne,,
di,,
Crevalcore,"[127480]NER_LOC, [127502]DBPEDIA",
e,,
un,,
30enne,,
di,,
Modena,"[127481]NER_LOC, [127503]DBPEDIA",
",",,
tutti,,
incensurati,,
e,,
appartenenti,,
a,,
un,,
',,
associazione,,
di,,
rievocazione,,
storica,,
della,,
Germania,"[127482]NER_ORG, [127504]DBPEDIA",
nazista,"[127482]NER_ORG, [127504]DBPEDIA",
.,,
Nelle,,
perquisizioni,,
",",,
la,,
Polizia,[127483]NER_ORG,
ha,,
sequestrato,,
bandiere,,
con,,
svastiche,,
",",,
divise,,
da,,
miliziani,,
della,,
Wehrmacht,"[127484]NER_ORG, [127505]DBPEDIA",
e,,
anche,,
diverse,,
armi,,
.,,
Alcune,,
sono,,
repliche,,
",",,
altre,,
sono,,
armi,,
autentiche,,
",",,
ma,,
molto,,
datate,,
e,,
saranno,,
analizzate,,
per,,
verificare,,
se,,
siano,,
inerti,,
o,,
ancora,,
funzionanti,,
.,,
A,,
casa,,
dei,,
quattro,,
è,,
stato,,
inoltre,,
sequestrato,,
materiale,,
informatico,,
(,,
computer,,
",",,
hard,[127506]DBPEDIA,
disc,,
",",,
telefonini,,
),,
ritenuto,,
di,,
interesse,,
e,,
al,,
vaglio,,
degli,,
inquirenti,,
",",,
anche,,
per,,
risalire,,
ad,,
altri,,
soggetti,,
attivi,,
nelle,,
chat,,
',,
suprematiste,,
',,
al,,
centro,,
dell,,
',,
indagine,,
e,,
non,,
ancora,,
identificati,,
.,,
L,,
',,
attività,,
di,,
indagine,,
",",,
coordinata,,
dalla,,
Procura,[127485]NER_ORG,
di,,
Bologna,"[127486]NER_LOC, [127507]DBPEDIA",
",",,
dal,,
Servizio,[127487]NER_ORG,
per,[127487]NER_ORG,
il,[127487]NER_ORG,
Contrasto,[127487]NER_ORG,
dell,[127487]NER_ORG,
',[127488]NER_ORG,
Estremismo,[127489]NER_ORG,
e,,
del,,
Terrorismo,"[127490]NER_ORG, [127508]DBPEDIA",
Interno,[127490]NER_ORG,
della,[127490]NER_ORG,
Direzione,[127490]NER_ORG,
Centrale,[127490]NER_ORG,
della,[127490]NER_ORG,
Polizia,[127490]NER_ORG,
di,[127490]NER_ORG,
Prevenzione,[127490]NER_ORG,
della,[127490]NER_ORG,
Polizia,[127490]NER_ORG,
di,[127490]NER_ORG,
Stato,[127490]NER_ORG,
",",,
ha,,
accertato,,
che,,
gli,,
indagati,,
avevano,,
costituito,,
un,,
',,
associazione,,
avente,,
per,,
scopo,,
l,,
',,
incitamento,,
alla,,
discriminazione,,
ed,,
alla,,
violenza,,
per,,
motivi,,
razziali,,
",",,
etnici,,
",",,
nazionali,,
e,,
religiosi,,
.,,
Mediante,,
l,,
',,
utilizzo,,
di,,
chat,,
nelle,,
più,,
note,,
piattaforme,,
di,,
messaggistica,,
internet,,
",",,
propagandavano,,
idee,,
fondate,,
sulla,,
superiorità,,
e,,
l,,
',,
odio,,
razziale,,
ed,,
etnico,,
",",,
istigando,,
a,,
commettere,,
atti,,
di,,
discriminazione,,
",",,
anche,,
con,,
apologia,,
della,,
Shoah,[127491]NER_ORG,
e,,
dei,,
crimini,,
di,,
genocidio,,
.,,
A,,
quanto,,
si,,
apprende,,
",",,
gli,,
indagati,,
si,,
erano,,
già,,
evidenziati,,
in,,
quanto,,
attivi,,
in,,
alcune,,
chat,,
di,,
matrice,,
suprematista,,
emerse,,
nell,,
',,
ambito,,
della,,
recente,,
indagine,,
della,,
Digos,[127492]NER_ORG,
e,,
della,,
procura,,
di,,
Genova,[127493]NER_LOC,
che,,
aveva,,
portato,,
",",,
il,[127469]TE,
22,[127469]TE,
gennaio,[127469]TE,
scorso,[127469]TE,
",",,
all,,
',,
arresto,,
di,,
un,,
savonese,,
",",,
accusato,,
di,,
aver,,
«,,
propagandato,,
idee,,
fondate,,
sulla,,
superiorità,,
e,,
sull,,
',,
odio,,
razziale,,
e,,
istigato,,
a,,
commettere,,
atti,,
di,,
violenza,,
per,,
motivi,,
razziali,,
e,,
religiosi,,
",",,
nonchè,,
di,,
aver,,
promosso,,
e,,
diretto,,
un,,
',,
associazione,,
avente,,
tra,,
i,,
propri,,
scopi,,
il,,
compimento,,
di,,
atti,,
di,,
violenza,,
con,,
finalità,,
di,,
terrorismo,,
e,,
l,,
',,
incitamento,,
alla,,
discriminazione,,
e,,
alla,,
violenza,,
per,,
motivi,,
razziali,,
e,,
religiosi,,
»,,
.,,
Nell,,
',,
ambito,,
di,,
quella,,
attività,,
i,,
poliziotti,,
avevano,,
effettuato,,
anche,,
una,,
perquisizione,,
a,,
carico,,
di,,
un,,
giovane,,
studente,,
iscritto,,
all,,
',,
Università,,
di,,
Bologna,[127494]NER_LOC,
.,,
Nel,,
corso,,
dell,,
',,
operazione,,
è,,
stato,,
acquisito,,
",",,
tra,,
le,,
altre,,
cose,,
",",,
numeroso,,
materiale,,
informatico,,
ritenuto,,
di,,
interesse,,
che,,
è,,
al,,
vaglio,,
degli,,
inquirenti,,
.,,
