token,label,source of relation
SASSUOLO,[53620]DBPEDIA,
.,,
Tre,,
banditi,,
hanno,,
svaligiato,,
mercoledì,,
scorso,,
alle,,
21,,
.,,
30,,
il,,
supermercato,,
Eurosurgelati,[53617]NER_ORG,
Italia,"[53617]NER_ORG, [53621]DBPEDIA",
di,[53617]NER_ORG,
Sassuolo,"[53617]NER_ORG, [53622]DBPEDIA",
in,,
via,[53618]NER_LOC,
Circonvallazione,[53618]NER_LOC,
Nordest,[53618]NER_LOC,
.,,
Dalle,,
casse,,
sono,,
spariti,,
17mila,,
euro,,
.,,
Quella,,
sera,,
infatti,,
l,,
',,
incasso,,
non,,
era,,
stato,,
depositato,,
nella,,
cassa,,
continua,,
della,,
banca,,
.,,
Il,,
colpo,,
è,,
durato,,
pochi,,
minuti,,
:,,
due,,
banditi,,
sono,,
entrati,,
nel,,
supermercato,,
mentre,,
un,,
altro,,
",",,
il,,
"""",,
palo,,
"""",,
",",,
è,,
rimasto,,
all,,
',,
esterno,,
.,,
Sul,,
furto,,
indagano,,
gli,,
agenti,,
del,,
Commissariato,[53619]NER_ORG,
di,[53619]NER_ORG,
Sassuolo,"[53619]NER_ORG, [53623]DBPEDIA",
.,,
