token,label,source of relation
CARPI,[64035]NER_PER,
.,,
Il,,
Commissariato,[64036]NER_ORG,
di,[64036]NER_ORG,
Polizia,[64036]NER_ORG,
di,[64036]NER_ORG,
Carpi,"[64036]NER_ORG, [64041]DBPEDIA",
ha,,
individuato,,
il,,
malvivente,,
che,,
la,,
sera,,
di,,
Natale,"[64042]DBPEDIA, [64032]TE",
del,,
dicembre,[64033]TE,
scorso,[64033]TE,
aveva,,
tentato,,
un,,
furto,,
presso,,
il,,
Convento,[64037]NER_ORG,
Fratelli,[64037]NER_ORG,
San,"[64037]NER_ORG, [64043]DBPEDIA",
Francesco,[64037]NER_ORG,
di,,
San,[64044]DBPEDIA,
Martino,,
Secchia,,
.,,
L,,
',,
uomo,,
",",,
approfittando,,
del,,
fatto,,
che,,
i,,
frati,,
erano,,
impegnati,,
nelle,,
funzioni,,
religiose,,
",",,
dopo,,
aver,,
scassinato,,
la,,
porta,,
d,,
',,
ingresso,,
",",,
si,,
era,,
introdotto,,
nella,,
canonica,,
mettendo,,
a,,
soqquadro,,
le,,
stanze,,
alla,,
ricerca,,
di,,
denaro,,
e,,
oggetti,,
di,,
valore,,
.,,
Era,,
poi,,
stato,,
scoperto,,
da,,
uno,,
dei,,
frati,,
e,,
si,,
era,,
dato,,
alla,,
fuga,,
",",,
abbandonando,,
un,,
grosso,,
cacciavite,,
e,,
alcuni,,
grimaldelli,,
",",,
gli,,
strumenti,,
utilizzati,,
per,,
l,,
',,
effrazione,,
.,,
Si,,
tratta,,
di,,
S,"[64038]NER_PER, [64045]DBPEDIA",
.,"[64038]NER_PER, [64045]DBPEDIA",
M,"[64038]NER_PER, [64045]DBPEDIA",
.,"[64038]NER_PER, [64045]DBPEDIA",
",",,
55enne,,
pluripregiudicato,,
nato,,
in,,
Germania,"[64039]NER_LOC, [64046]DBPEDIA",
e,,
senza,,
fissa,,
dimora,,
",",,
attualmente,[64034]TE,
detenuto,,
presso,,
la,,
Casa,[64047]DBPEDIA,
Circondariale,[64047]DBPEDIA,
di,,
Bologna,"[64040]NER_LOC, [64048]DBPEDIA",
per,,
altri,,
reati,,
contro,,
il,,
patrimonio,,
.,,
