token,label,source of relation
delle,,
forze,,
dell,,
',,
ordine,,
dei,,
ladri,,
nessuna,,
traccia,,
.,,
Stesso,,
copione,,
anche,,
in,,
altre,,
due,,
attività,,
poco,,
distanti,,
.,,
Prima,,
di,,
Vinicio,[70975]NER_PER,
i,,
ladri,,
sono,,
andati,,
alla,,
Pts,[70976]NER_ORG,
di,,
via,[70977]NER_LOC,
Emilia,[70977]NER_LOC,
Est,[70977]NER_LOC,
1741,,
.,,
Qui,,
",",,
dopo,,
aver,,
forzato,,
la,,
porta,,
del,,
capannone,,
",",,
i,,
ladri,,
si,,
sono,,
portati,,
verso,,
distributori,,
automatici,,
di,,
bevande,,
che,,
hanno,,
scassinato,,
.,,
Poi,,
proseguendo,,
il,,
“,,
porta,,
a,,
porta,,
”,,
del,,
furto,,
",",,
il,,
commando,,
si,,
è,,
spostato,,
nell,,
',,
adiacente,,
Acetaia,[70978]NER_PER,
Cattani,[70978]NER_PER,
al,,
civico,,
1755,,
di,,
via,[70979]NER_LOC,
Emilia,[70979]NER_LOC,
Est,[70979]NER_LOC,
.,,
Nel,,
giro,,
di,,
soli,,
4,,
minuti,,
",",,
tempo,,
cronometrato,,
dal,,
timer,,
delle,,
telecamere,,
di,,
videosorveglianza,,
",",,
che,,
hanno,,
ripreso,,
tutto,,
",",,
i,,
ladri,,
dopo,,
essere,,
entrati,,
hanno,,
prelevato,,
un,,
televisore,,
da,,
50,,
pollici,,
e,,
forzato,,
la,,
cassaforte,,
.,,
Le,,
immagini,,
testimoniano,,
che,,
la,,
banda,,
era,,
un,,
commando,,
di,,
4,,
-,,
5,,
persone,,
",",,
tutte,,
con,,
il,,
volto,,
coperto,,
da,,
passamontagna,,
.,,
Tra,,
di,,
loro,,
parlavano,,
in,,
straniero,,
.,,
Ora,[70967]TE,
immagini,,
e,,
indagini,,
passano,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
Questa,,
nuova,,
ondata,,
di,,
furti,,
riporta,,
alla,,
ribalta,,
la,,
Fossalta,[70980]NER_ORG,
e,,
pone,,
le,,
forze,,
dell,,
',,
ordine,,
di,,
fronte,,
alla,,
necessità,,
di,,
fornire,,
adeguate,,
contro,,
misure,,
.,,
Va,,
bene,,
presidiare,,
in,,
maniera,,
costante,,
H24,,
la,,
zona,,
di,,
viale,,
Gramsci,[70981]NER_PER,
;,,
forse,,
servirebbe,,
anche,,
un,,
attento,,
controllo,,
a,,
questa,,
zona,,
dove,,
",",,
evidentemente,,
",",,
i,,
ladri,,
hanno,,
compreso,,
che,,
entrare,,
e,,
svaligiare,,
è,,
un,,
gioco,,
da,,
ragazzi,,
e,,
senza,,
rischi,,
.,,
(,,
a,,
.,,
m,,
.,,
),,
