token,label,source of relation
Quattro,,
quintali,,
di,,
fili,,
elettrici,,
in,,
rame,[17716]DBPEDIA,
nel,,
baule,,
dell,,
',,
auto,,
possono,,
starci,,
per,,
tante,,
ragioni,,
",",,
ma,,
tre,,
uomini,,
che,,
li,,
caricano,,
in,,
auto,,
nell,,
',,
oscurità,,
della,,
sera,,
possono,,
destare,,
sospetto,,
.,,
Per,,
questo,,
la,,
pattuglia,,
del,,
commissariato,,
di,,
Sassuolo,"[17707]NER_LOC, [17717]DBPEDIA",
",",,
che,,
li,,
ha,,
incrociati,,
l,,
',,
altra,,
sera,,
",",,
è,,
scesa,,
per,,
un,,
controllo,,
e,,
evidentemente,,
ha,,
centrato,,
il,,
bersaglio,,
:,,
due,,
uomini,,
si,,
sono,,
dati,,
alla,,
fuga,,
approfittando,,
del,,
buio,,
",",,
il,,
terzo,,
è,,
stato,,
fermato,,
.,,
Si,,
tratta,,
di,,
G,[17708]NER_PER,
.,[17708]NER_PER,
G,[17708]NER_PER,
.,[17708]NER_PER,
",",,
classe,,
75,,
",",,
originario,,
della,,
Sicilia,"[17709]NER_LOC, [17718]DBPEDIA",
",",,
denunciato,,
a,,
piede,,
libero,,
per,,
il,,
reato,,
di,,
furto,,
aggravato,,
.,,
G,[17710]NER_PER,
.,[17710]NER_PER,
G,[17710]NER_PER,
.,[17710]NER_PER,
",",,
già,,
noto,,
alle,,
forze,,
dell,,
',,
ordine,,
per,,
i,,
numerosi,,
precedenti,,
",",,
è,,
stato,,
accompagnato,,
in,,
commissariato,,
per,,
gli,,
accertamenti,,
di,,
rito,,
",",,
al,,
termine,,
dei,,
quali,,
è,,
stato,,
denunciato,,
in,,
stato,,
di,,
libertà,,
e,,
il,,
materiale,,
sottoposto,,
a,,
sequestro,,
.,,
Sono,,
in,,
corso,,
indagini,,
per,,
risalire,,
all,,
',,
identità,,
dei,,
due,,
complici,,
datisi,,
alla,,
fuga,,
.,,
Il,,
rame,[17719]DBPEDIA,
è,,
fra,,
gli,,
obiettivi,,
più,,
ricercati,,
dai,,
ladri,,
negli,,
ultimi,,
anni,,
.,,
Non,,
a,,
caso,,
viene,,
definito,,
“,,
l,[17720]DBPEDIA,
',[17720]DBPEDIA,
oro,[17720]DBPEDIA,
rosso,[17720]DBPEDIA,
”,,
.,,
Le,,
sue,,
quotazioni,,
sono,,
elevate,,
",",,
nuovo,,
vale,,
quasi,,
5,,
euro,,
al,,
chilo,,
;,,
usato,,
",",,
secondo,,
tipo,,
e,,
condizioni,,
",",,
viene,,
pagato,,
fino,,
a,,
3,,
o,,
perfino,,
4,,
euro,,
",",,
che,,
vuol,,
dire,,
",",,
nel,,
caso,,
del,,
carico,,
dell,,
',,
altra,,
sera,,
",",,
più,,
di,,
un,,
migliaio,,
di,,
euro,,
di,,
incasso,,
.,,
Esistono,,
anche,,
blog,,
e,,
siti,,
on,,
-,,
line,,
di,,
compravendita,,
del,,
rame,[17721]DBPEDIA,
usato,,
",",,
dove,,
non,,
si,,
fanno,,
tante,,
domande,,
sulla,,
provenienza,,
.,,
Per,,
questo,,
vengono,,
spesso,,
presi,,
di,,
mira,,
durante,,
la,,
notte,,
piazzali,,
e,,
depositi,,
delle,,
aziende,,
e,,
l,,
',,
attenzione,,
non,,
va,,
magari,,
ai,,
prodotti,,
principali,,
",",,
ma,,
ai,,
rottami,,
e,,
ai,,
materiali,,
impiantistici,,
sostituiti,,
e,,
stoccati,,
.,,
Lì,,
può,,
esserci,,
un,,
tesoro,,
di,,
facile,[17722]DBPEDIA,
preda,[17722]DBPEDIA,
",",,
perchè,,
meno,,
custodito,,
e,,
spesso,,
ammassato,,
nelle,,
zone,,
periferiche,,
dei,,
piazzali,,
di,,
carico,,
.,,
È,,
accaduto,,
parecchie,,
volte,,
nel,,
comprensorio,,
negli,,
ultimi,,
mesi,,
:,,
è,,
accaduto,,
in,,
un,,
cantiere,,
nei,,
pressi,,
di,,
Villa,[17711]NER_LOC,
Fiorita,[17711]NER_LOC,
",",,
un,,
',,
azienda,,
di,,
Sant,[17712]NER_LOC,
',[17712]NER_LOC,
Antonino,[17713]NER_LOC,
",",,
in,,
una,,
di,,
Fiorano,[17714]NER_LOC,
e,,
in,,
un,,
cantiere,,
di,,
Castellarano,[17715]NER_LOC,
.,,
E,,
a,,
quanto,,
risulta,,
diversi,,
altri,,
tentativi,,
di,,
introduzione,,
in,,
proprietà,,
aziendali,,
",",,
fermati,,
dalla,,
vigilanza,,
o,,
dalle,,
telecamere,,
",",,
avevano,,
lo,,
stesso,,
obiettivo,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
