token,label,source of relation
SPILAMBERTO,,
.,,
Raffica,,
di,,
furti,,
l,,
',,
altra,,
notte,,
in,,
via,,
Santa,[47015]DBPEDIA,
Liberata,[47015]DBPEDIA,
.,,
Ad,,
entrare,,
in,,
azione,,
",",,
poco,,
dopo,,
la,,
mezzanotte,,
",",,
è,,
stata,,
senz,,
',,
altro,,
una,,
banda,,
di,,
malviventi,,
",",,
dal,,
momento,,
che,,
in,,
un,,
caso,,
",",,
per,,
rubare,,
un,,
furgone,,
",",,
è,,
stata,,
spostata,,
a,,
forza,,
anche,,
una,,
Fiat,[47016]DBPEDIA,
Panda,[47017]DBPEDIA,
che,,
impediva,,
il,,
passaggio,,
del,,
furgone,,
stesso,,
.,,
A,,
dare,,
testimonianza,,
della,,
notte,,
piuttosto,,
tormentata,,
che,,
ha,,
vissuto,,
tra,,
martedì,,
e,,
ieri,[47009]TE,
questa,,
via,,
spilambertese,[47018]DBPEDIA,
è,,
stata,,
H,,
.,,
G,,
.,,
",",,
che,,
ha,,
avuto,,
diversi,,
familiari,,
interessati,,
dalla,,
razzia,,
notturna,,
.,,
«,,
I,,
ladri,,
-,,
racconta,,
-,,
sono,,
andati,,
a,,
casa,,
di,,
mio,,
papà,,
",",,
in,,
via,[47010]NER_LOC,
Santa,"[47010]NER_LOC, [47019]DBPEDIA",
Liberata,"[47010]NER_LOC, [47019]DBPEDIA",
",",,
e,,
hanno,,
spaccato,,
il,,
vetro,,
della,,
sua,,
nuova,,
Renault,[47020]DBPEDIA,
Kangoo,[47020]DBPEDIA,
",",,
acquistata,,
solo,,
da,,
una,,
decina,,
di,,
giorni,,
",",,
per,,
rubare,,
un,,
libretto,,
degli,,
assegni,,
ancora,,
non,,
utilizzato,,
.,,
Più,,
che,,
per,,
il,,
valore,,
",",,
la,,
rabbia,,
di,,
mio,,
padre,,
è,,
stata,,
per,,
la,,
sua,,
auto,,
nuova,,
e,,
già,,
danneggiata,,
dai,,
ladri,,
.,,
Poi,,
",",,
a,,
subire,,
un,,
furto,,
è,,
stata,,
anche,,
mia,,
zia,,
.,,
In,,
questo,,
caso,,
è,,
stato,,
portato,,
via,,
un,,
furgone,,
pieno,,
di,,
generi,,
ortofrutticoli,,
",",,
dal,,
momento,,
che,,
fa,,
l,,
',,
ambulante,,
e,,
il,,
mezzo,,
le,,
serviva,,
per,,
la,,
sua,,
attività,,
.,,
La,,
cosa,,
un,,
po,,
',,
particolare,,
",",,
in,,
questo,,
caso,,
",",,
è,,
che,,
il,,
passaggio,,
del,,
furgone,,
verso,,
l,,
',,
uscita,,
di,,
casa,,
di,,
mia,,
zia,,
era,,
impedito,,
da,,
una,,
Fiat,"[47011]NER_ORG, [47021]DBPEDIA",
Panda,"[47011]NER_ORG, [47022]DBPEDIA",
.,,
I,,
ladri,,
",",,
tuttavia,,
",",,
hanno,,
spostato,,
di,,
forza,,
l,,
',,
altra,,
auto,,
e,,
poi,,
sono,,
scappati,,
col,,
furgone,,
",",,
abbandonando,,
a,,
terra,,
solo,,
una,,
bilancia,,
e,,
un,,
registratore,,
di,,
cassa,,
",",,
dopo,,
avere,,
controllato,,
naturalmente,,
che,,
non,,
fossero,,
rimasti,,
dei,,
soldi,,
all,,
',,
interno,,
.,,
Questi,,
",",,
non,,
sono,,
stati,,
peraltro,,
i,,
soli,,
furti,,
compiuti,,
l,,
',,
altra,,
sera,,
.,,
Quando,,
siamo,,
andati,,
a,,
fare,,
denuncia,,
dai,,
carabinieri,[47012]NER_ORG,
",",,
ci,,
è,,
stato,,
raccontato,,
che,,
era,,
stato,,
rubato,,
anche,,
il,,
camioncino,,
di,,
un,,
corriere,,
",",,
con,,
due,,
quintali,,
di,,
gasolio,[47023]DBPEDIA,
»,,
.,,
In,,
questo,,
periodo,,
",",,
i,,
ladri,,
sembrano,,
avere,,
preso,,
particolarmente,,
di,,
mira,,
la,,
zona,,
di,,
Spilamberto,,
e,,
",",,
sui,,
social,[47024]DBPEDIA,
network,[47024]DBPEDIA,
",",,
il,,
fenomeno,,
non,,
è,,
passato,,
inosservato,,
.,,
Oltre,,
ai,,
furti,,
sopra,,
descritti,,
",",,
c,,
',,
è,,
chi,,
nel,,
gruppo,,
Facebook,,
“,,
Sei,,
di,,
Spilamberto,[47013]NER_LOC,
se…,,
”,,
denuncia,,
addirittura,,
",",,
con,,
tanto,,
di,,
documentazione,,
fotografica,,
",",,
il,,
furto,,
di,,
tutti,,
e,,
quattro,,
gli,,
pneumatici,,
della,,
sua,,
Fiat,,
Punto,,
",",,
in,,
zona,,
Fondobosco,,
.,,
E,,
c,,
',,
è,,
chi,,
aggiunge,,
che,,
la,,
sua,,
roulotte,,
è,,
stata,,
completamente,,
“,,
ripulita,,
”,,
.,,
Marco,[47014]NER_PER,
Pederzoli,[47014]NER_PER,
