token,label,source of relation
Furti,,
",",,
spaccio,,
",",,
auto,,
abbandonate,,
.,,
A,,
Portile,[154393]NER_LOC,
il,,
problema,,
della,,
sicurezza,,
«,,
esiste,,
eccome,,
»,,
.,,
Alcuni,,
residenti,,
lamentano,,
incursioni,,
di,,
ladri,,
anche,,
nelle,,
prime,,
ore,,
del,,
pomeriggio,,
;,,
ci,,
sono,,
commercianti,,
che,,
hanno,,
rafforzato,,
le,,
protezioni,,
per,,
le,,
vetrine,,
e,,
hanno,,
un,,
lungo,,
elenco,,
di,,
richieste,,
.,,
«,,
Siamo,,
dimenticati,,
dall,,
',,
amministrazione,,
-,,
esordisce,,
Alessandra,[154394]NER_PER,
Cerchiari,[154394]NER_PER,
-,,
non,,
ti,,
considera,,
nessuno,,
»,,
.,,
Il,,
negozio,,
da,,
lei,,
condotto,,
ha,,
subìto,,
diversi,,
episodi,,
.,,
I,,
vetri,,
sono,,
ora,[154392]TE,
protetti,,
da,,
barre,,
verticali,,
.,,
«,,
Hanno,,
buttato,,
giù,,
una,,
porta,,
da,,
quattro,,
quintali,,
e,,
mezzo,,
-,,
riprende,,
con,,
amarezza,,
la,,
donna,,
-,,
alla,,
quarta,,
volta,,
non,,
abbiamo,,
più,,
messo,,
la,,
scritta,,
.,,
Paghiamo,,
tante,,
tasse,,
per,,
non,,
avere,,
nulla,,
.,,
Ho,,
fatto,,
la,,
segnalazione,,
di,,
una,,
persona,,
che,,
spaccia,,
",",,
ma,,
non,,
è,,
servito,,
a,,
niente,,
»,,
.,,
TELECAMERE,,
In,,
altre,,
frazioni,,
i,,
cittadini,,
hanno,,
chiesto,,
le,,
telecamere,,
.,,
«,,
Farebbero,,
comodo,,
»,,
",",,
assicura,,
Riccardo,[154395]NER_PER,
Succi,[154395]NER_PER,
.,,
«,,
Non,,
funzionano,,
-,,
riprende,,
Alessandra,[154396]NER_PER,
-,,
si,,
pensi,,
a,,
quelle,,
dei,,
semafori,,
»,,
.,,
In,,
zona,,
hanno,,
segnalato,,
un,,
',,
auto,,
abbandonata,,
senza,,
targa,,
.,,
C,,
',,
è,,
una,,
targa,,
biancorossa,,
su,,
un,,
lato,,
",",,
segno,,
del,,
passaggio,,
degli,,
agenti,,
.,,
«,,
È,,
lì,,
da,,
due,,
settimane,,
»,,
",",,
riconosce,,
la,,
donna,,
",",,
chiedendo,,
un,,
intervento,,
dallo,,
Stato,,
.,,
Non,,
un,,
',,
azione,,
dell,,
',,
esercito,,
",",,
ma,,
un,,
cambiamento,,
in,,
Parlamento,,
.,,
«,,
Le,,
attenuanti,,
non,,
valgono,,
niente,,
-,,
conclude,,
Alessandra,[154397]NER_PER,
-,,
i,,
rappresentanti,,
delle,,
forze,,
dell,,
',,
ordine,,
sono,,
i,,
primi,,
a,,
essere,,
arrabbiati,,
.,,
Il,,
perbenismo,,
non,,
aiuta,,
:,,
bisogna,,
essere,,
giusti,,
.,,
In,,
questa,,
zona,,
tagliano,,
le,,
gomme,,
alle,,
auto,,
",",,
spaccano,,
i,,
finestrini,,
»,,
.,,
La,,
pensa,,
così,,
anche,,
la,,
titolare,,
di,,
un,,
',,
attività,,
commerciale,,
.,,
«,,
Non,,
si,,
è,,
mai,,
tranquilli,,
-,,
riprende,,
la,,
donna,,
",",,
chiedendo,,
l,,
',,
anonimato,,
-,,
anche,,
se,,
si,,
mettono,,
le,,
telecamere,,
sanno,,
già,,
come,,
fuggire,,
.,,
Poi,,
",",,
anche,,
se,,
li,,
arrestano,,
",",,
il,,
giorno,,
dopo,,
sono,,
fuori,,
.,,
L,,
',,
esercito,,
?,,
Serve,,
un,,
modo,,
diverso,,
di,,
fare,,
le,,
leggi,,
»,,
.,,
Le,,
protezioni,,
antisfondamento,,
",",,
riconoscono,,
in,,
molti,,
",",,
sono,,
state,,
adottate,,
per,,
un,,
modo,,
particolare,,
di,,
colpire,,
:,,
con,,
i,,
tombini,,
.,,
Ogni,,
volta,,
che,,
sono,,
colpiti,,
",",,
hanno,,
ripreso,,
",",,
i,,
costi,,
dell,,
',,
assicurazione,,
aumentano,,
.,,
«,,
Sicuramente,,
l,,
',,
esercito,,
sarebbe,,
un,,
aiuto,,
in,,
più,,
-,,
riprende,,
Alice,[154398]NER_PER,
Cavani,[154398]NER_PER,
-,,
ma,,
non,,
so,,
quello,,
che,,
possono,,
fare,,
.,,
Le,,
telecamere,,
possono,,
dare,,
una,,
mano,,
",",,
ma,,
non,,
è,,
la,,
soluzione,,
.,,
Le,,
hanno,,
messe,,
anche,,
in,,
parrocchia,,
.,,
Cinque,,
anni,,
fa,,
c,,
',,
è,,
stato,,
un,,
colpo,,
all,,
',,
oreficeria,,
(,,
nell,,
',,
episodio,,
morì,,
un,,
rapinatore,,
),,
.,,
D,,
',,
allora,,
c,,
',,
è,,
un,,
impianto,,
esterno,,
",",,
messo,,
a,,
spese,,
dell,,
',,
attività,,
.,,
I,,
furti,,
ci,,
sono,,
a,,
qualsiasi,,
ora,,
del,,
giorno,,
»,,
.,,
«,,
L,,
',,
esercito,,
potrebbe,,
essere,,
un,,
deterrente,,
-,,
ribadisce,,
Elisa,[154399]NER_PER,
Gambuzzi,[154399]NER_PER,
-,,
ma,,
i,,
ladri,,
poi,,
tornano,,
.,,
I,,
problemi,,
ci,,
sono,,
",",,
eccome,,
»,,
.,,
Qualcuno,,
teme,,
",",,
una,,
volta,,
abbassata,,
la,,
saracinesca,,
",",,
per,,
la,,
sua,,
sicurezza,,
.,,
«,,
Quando,,
usciamo,,
alle,,
venti,,
c,,
',,
è,,
il,,
deserto,,
-,,
spiega,,
Katia,[154400]NER_PER,
Volpogni,[154400]NER_PER,
",",,
titolare,,
di,,
un,,
',,
attività,,
commerciale,,
-,,
e,,
noi,,
ci,,
guardiamo,,
intorno,,
più,,
volte,,
perché,,
la,,
zona,,
non,,
è,,
tanto,,
illuminata,,
»,,
.,,
Anche,,
loro,,
",",,
tempo,,
fa,,
",",,
hanno,,
ricevuto,,
una,,
visita,,
sgradita,,
.,,
«,,
Tredici,[154401]NER_PER,
anni,,
fa,,
abbiamo,,
avuto,,
un,,
furto,,
-,,
ricorda,,
Katia,[154402]NER_PER,
-,,
in,,
cui,,
si,,
sono,,
portati,,
via,,
un,,
pc,,
e,,
anche,,
uno,,
stereo,,
.,,
Le,,
telecamere,,
sicuramente,,
possono,,
aiutare,,
",",,
l,,
',,
esercito,,
mi,,
sembra,,
eccessivo,,
»,,
.,,
FURTI,,
NELLE,,
CASE,,
.,,
C,,
',,
è,,
il,,
capitolo,,
dei,,
furti,,
nelle,,
case,,
.,,
«,,
Se,,
ne,,
sentono,,
episodi,,
tutti,,
i,,
giorni,,
-,,
rivela,,
Fausta,[154403]NER_PER,
Cerchiari,[154403]NER_PER,
-,,
avvengono,,
anche,,
alle,,
17,,
.,,
Una,,
volta,,
hanno,,
buttato,,
giù,,
anche,,
una,,
porta,,
d,,
',,
ingresso,,
»,,
.,,
«,,
Di,,
sicurezza,,
ce,,
n,,
',,
è,,
poca,,
-,,
riconosce,,
ancora,,
Alice,[154404]NER_PER,
-,,
e,,
i,,
furti,,
si,,
concentrano,,
dalle,,
17,,
.,,
30,,
alle,,
19,,
.,,
I,,
ladri,,
colpiscono,,
anche,,
in,,
campagna,,
.,,
I,,
controlli,,
ci,,
sono,,
.,,
La,,
polizia,[154405]NER_ORG,
e,,
i,,
carabinieri,,
passano,,
.,,
Tuttavia,,
",",,
non,,
ci,,
possono,,
stare,,
sopra,,
»,,
