token,label,source of relation
.,,
Dalle,,
strisce,,
sbiadite,,
",",,
agli,,
alberi,,
che,,
crescono,,
invadendo,,
la,,
visuale,,
delle,,
telecamere,,
",",,
all,,
',,
erba,,
che,,
cresce,,
alta,,
ai,,
lati,,
della,,
strada,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
