token,label,source of relation
CARPI,[71752]NER_PER,
.,,
L,,
',,
allarme,,
è,,
partito,,
",",,
venerdì,,
sera,,
",",,
quando,,
una,,
cittadina,,
ha,,
scoperto,,
l,,
',,
ennesimo,,
furto,,
di,,
ortaggi,,
ai,,
danni,,
di,,
un,,
lotto,,
di,,
terra,,
degli,,
orti,,
di,,
via,[71753]NER_LOC,
Villa,[71753]NER_LOC,
Glori,[71753]NER_LOC,
.,,
Sono,,
",",,
questi,,
",",,
piccoli,,
lotti,,
di,,
terreno,,
di,,
proprietà,,
comunale,,
adibiti,,
alla,,
coltivazione,,
e,,
al,,
giardinaggio,,
ricreativo,,
",",,
dati,,
in,,
concessione,,
dal,,
Comune,[71754]NER_LOC,
a,,
persone,,
che,,
rispettino,,
determinati,,
requisiti,,
economici,,
a,,
fronte,,
di,,
una,,
piccola,,
spesa,,
annuale,,
:,,
un,,
servizio,,
che,,
poggia,,
sui,,
principi,,
di,,
convivialità,,
e,,
rispetto,,
e,,
che,,
",",,
a,,
Carpi,"[71755]NER_LOC, [71761]DBPEDIA",
",",,
coinvolge,,
due,,
aree,,
",",,
l,,
',,
ex,,
Cappuccina,,
posta,,
tra,,
le,,
vie,,
Nuova,,
Ponente,,
",",,
Guernica,"[71756]NER_ORG, [71762]DBPEDIA",
",",,
Baden,"[71757]NER_PER, [71763]DBPEDIA",
Powell,"[71757]NER_PER, [71763]DBPEDIA",
e,,
Peruzzi,"[71758]NER_PER, [71764]DBPEDIA",
",",,
presso,,
il,,
Centro,,
anziani,,
orti,,
Tommaso,"[71759]NER_PER, [71765]DBPEDIA",
Righi,"[71759]NER_PER, [71765]DBPEDIA",
;,,
l,,
',,
altra,,
in,,
via,,
Villa,,
Glori,,
",",,
a,,
ridosso,,
della,,
ferrovia,,
.,,
L,,
',,
amara,,
scoperta,,
fatta,,
dalla,,
donna,,
in,,
realtà,,
non,,
è,,
cosa,,
nuova,,
:,,
nel,,
tempo,,
sono,,
stati,,
molteplici,,
i,,
furti,,
di,,
ortaggi,,
e,,
",",,
addirittura,,
",",,
non,,
sono,,
mancati,,
casi,,
di,,
terreni,,
dati,,
alle,,
fiamme,,
.,,
Questa,,
volta,,
",",,
la,,
cittadina,,
ha,,
constatato,,
come,,
qualcuno,,
avesse,,
razziato,,
tutto,,
quello,,
che,,
era,,
coltivato,,
nel,,
suo,,
pezzo,,
di,,
terra,,
in,,
zona,,
Villa,,
Glori,,
.,,
«,,
Non,,
è,,
la,,
prima,,
volta,,
-,,
ha,,
sottolineato,,
la,,
donna,,
-,,
Ma,,
non,,
dispiace,,
se,,
qualcuno,,
che,,
ha,,
fame,,
prende,,
qualcosa,,
:,,
dispiace,,
la,,
maniera,,
in,,
cui,,
vengono,,
rovinati,,
gli,,
ortaggi,,
",",,
in,,
modo,,
violento,,
»,,
.,,
Nella,,
via,,
",",,
sono,,
circa,,
115,,
i,,
lotti,,
coltivati,,
:,,
tutti,,
facilmente,,
accessibili,,
",",,
in,,
ragione,,
delle,,
basse,,
staccionate,,
che,,
li,,
contengono,,
.,,
Il,,
malcontento,,
dei,,
coltivatori,,
è,,
unanime,,
.,,
«,,
Si,,
dona,,
volentieri,,
a,,
chi,,
ha,,
bisogno,,
-,,
afferma,,
una,,
famiglia,,
-,,
È,,
peggio,,
quando,,
ciò,,
che,,
curiamo,,
con,,
impegno,,
viene,,
rubato,,
.,,
Oltre,,
ai,,
furti,,
",",,
poi,,
",",,
non,,
è,,
raro,,
che,,
alcuni,,
coltivatori,,
",",,
gelosi,,
e,,
invidiosi,,
dei,,
raccolti,,
dei,,
vicini,,
",",,
rovinino,,
i,,
prodotti,,
altrui,,
»,,
.,,
Stessa,,
situazione,,
a,,
ridosso,,
di,,
via,[71760]NER_LOC,
Nuova,[71760]NER_LOC,
Ponente,[71760]NER_LOC,
:,,
qui,,
sono,,
170,,
gli,,
orti,,
",",,
di,,
cui,,
una,,
trentina,,
abbandonati,,
.,,
«,,
I,,
furti,,
sono,,
all,,
',,
ordine,,
del,,
giorno,,
-,,
spiega,,
un,,
coltivatore,,
che,,
ha,,
un,,
piccolo,,
fazzoletto,,
di,,
terra,,
che,,
cura,,
-,,
È,,
una,,
cosa,,
normale,,
ed,,
è,,
sempre,,
stato,,
così,,
.,,
La,,
situazione,,
peggiora,,
quando,,
ci,,
sono,,
prodotti,,
di,,
stagione,,
.,,
Addirittura,,
",",,
è,,
capitato,,
venissero,,
rubate,,
piantine,,
appena,,
interrate,,
»,,
.,,
L,,
',,
area,,
viene,,
colpita,,
soprattutto,,
nelle,,
ore,,
serali,,
o,,
nell,,
',,
orario,,
del,,
pranzo,,
",",,
quando,,
ancora,,
il,,
circolo,,
non,,
è,,
aperto,,
.,,
«,,
Una,,
recinzione,,
sarebbe,,
la,,
soluzione,,
ottimale,,
-,,
è,,
il,,
commento,,
più,,
frequente,,
-,,
Qui,,
",",,
pare,,
terra,,
di,,
nessuno,,
la,,
notte,,
e,,
chi,,
vuole,,
può,,
tranquillamente,,
accedere,,
e,,
fare,,
danni,,
:,,
resta,,
da,,
capire,,
se,,
si,,
tratta,,
di,,
persone,,
in,,
difficoltà,,
o,,
se,,
si,,
divertono,,
in,,
questo,,
mod,,
o..,,
.».,,
»,,
.,,
