token,label,source of relation
uno,,
stretto,,
rapporto,,
di,,
«,,
cointeressenza,,
»,,
tra,,
clan,,
e,,
colletti,,
bianchi,,
.,,
Relazioni,,
necessarie,,
per,,
i,,
clan,,
emiliani,,
.,,
Che,,
lo,,
stesso,,
Vallefuoco,[12154]NER_PER,
vuole,,
proteggere,,
da,,
ogni,,
ingerenza,,
.,,
«,,
Tu,,
sai,,
bene,,
io,,
con,,
chi,,
collaboro,,
qui,,
sopra,,
e,,
sai,,
bene,,
che,,
io,,
non,,
sono,,
una,,
pedina,,
sola,,
sulla,,
sca,,
cch,,
ier,,
a..,,
".»,",,
»,,
",",,
fa,,
notare,,
il,,
boss,,
ad,,
un,,
sodale,,
.,,
E,,
aggiunge,,
:,,
«,,
Tenete,,
fuori,,
Livio,[12155]NER_PER,
Bac,[12155]NER_PER,
cio,[12155]NER_PER,
cch,[12155]NER_PER,
i..,[12155]NER_PER,
...,,
da,,
tutta,,
questa,,
merda,,
che,,
state,,
cre,,
and,,
o..,,
...,,
perché,,
se,,
si,,
inceppa,,
quella,,
persona,,
",",,
lui,,
mangia,,
lo,,
ste,,
sso,,
...,,
..,,
ma,,
sono,,
gli,,
altri,,
che,,
non,,
mangiano,,
più,,
»,,
.,,
Se,,
il,,
meccanismo,,
s,,
',,
inceppa,,
",",,
sostiene,,
Vallefuoco,[12156]NER_PER,
",",,
gli,,
altri,,
clan,,
hanno,,
pronta,,
la,,
vendetta,,
.,,
«,,
Se,,
si,,
inceppa,,
per,,
colpa,,
mia,,
vengono,,
fino,,
a,,
qua,,
e,,
mi,,
sparano,,
in,,
testa…,,
se,,
si,,
inceppa,,
per,,
colpa,,
tua,,
",",,
vengono,,
qua,,
e,,
ti,,
sparano,,
in,,
testa…,,
siccome,,
qua,,
in,,
tutto,,
siete,,
trentamila,,
abitanti,,
",",,
a,,
Napoli,[12157]NER_LOC,
siamo…,,
facciamo,,
due,,
milioni,,
tra,,
cui,,
500mila,,
sono,,
delinquenti,,
a,,
noi,,
hanno,,
mandato…,,
tu,,
lo,,
sai,,
che,,
noi,,
a,,
Nap,[12158]NER_LOC,
oli,[12158]NER_LOC,
...,,
..,,
loro,,
a,,
Napoli,[12159]NER_LOC,
sfidano,,
il,,
governo…,,
no?,,
?,,
...,,
..,,
figurati,,
se,,
si,,
mettono,,
paura,,
di,,
quattro,,
carabinieri,,
gen,,
dar,,
mi.,,
i...,,
allora…,,
state,,
innestando,,
un,,
meccanismo,,
che,,
non,,
va,,
bene…,,
pol,,
iti,,
ca.,,
a...,,
fate,,
quello,,
che,,
cazzo,,
vol,,
ete,,
...,,
..,,
vi,,
volete,,
rompere,,
i,,
coglioni,,
tra,,
di,,
voi,,
?,,
?..,,
...,,
Fate,,
quello,,
che,,
vol,,
ete,,
...,,
..,,
tenete,,
fuori,,
Livio,[12160]NER_PER,
Bacciocchi,[12160]NER_PER,
»,,
.,,
Dietro,,
Baciocchi,[12161]NER_PER,
",",,
oltra,,
a,,
Vallefuoco,[12162]NER_LOC,
si,,
muove,,
un,,
personaggio,,
di,,
spicco,,
della,,
camorra,,
napoletana,,
",",,
Raffaele,[12163]NER_PER,
Stolder,[12163]NER_PER,
.,,
Un,,
boss,,
che,,
ha,,
interessi,,
in,,
numerosi,,
settori,,
economici,,
e,,
una,,
figlia,,
eletta,,
",",,
in,,
quota,,
Pdl,[12164]NER_ORG,
",",,
a,,
consigliere,,
di,,
circoscrizione,[12165]NER_LOC,
nel,,
quartiere,,
napoletano,,
di,,
San,,
Lorenza,,
Vicaria,,
.,,
In,,
un,,
',,
intercettazione,,
contenuta,,
nell,,
',,
indagine,,
Staffa,,
della,,
Dda,[12166]NER_ORG,
di,,
Napoli,[12167]NER_LOC,
",",,
il,,
boss,,
Raffaele,[12168]NER_PER,
Stolder,[12168]NER_PER,
prospetta,,
alla,,
moglie,,
la,,
possibilità,,
di,,
contattare,,
un,,
politico,,
tramite,,
il,,
marito,,
della,,
figlia,,
",",,
indagato,,
nella,,
stessa,,
indagine,,
",",,
sostenendo,,
che,,
«,,
è,,
un,,
periodo,,
in,,
cui,,
si,,
va,,
a,,
parlare,,
con,,
tutti,,
i,,
politici,,
»,,
.,,
La,,
figlia,,
di,,
Stolder,[12169]NER_PER,
non,,
è,,
indagata,,
",",,
e,,
ripete,,
alla,,
stampa,,
che,,
non,,
ha,,
seguito,,
le,,
orme,,
del,,
padre,,
che,,
non,,
è,,
“,,
Lady,,
camorra,,
”,,
come,,
molti,,
quotidiani,,
l,,
',,
hanno,,
definita,,
.,,
Intanto,,
",",,
il,,
clan,,
diretto,,
da,,
suo,,
padre,,
ha,,
fatto,,
grossi,,
affari,,
.,,
Secondo,,
la,,
Dda,[12170]NER_ORG,
partenopea,,
",",,
tramite,,
le,,
società,,
finanziarie,,
di,,
San,[12171]NER_LOC,
Marino,[12171]NER_LOC,
e,,
dintorni,,
",",,
il,,
gruppo,,
Vallefuoco,[12172]NER_ORG,
avrebbe,,
reinvestito,,
5,,
milioni,,
di,,
euro,,
provenienti,,
dal,,
clan,,
Stolder,[12173]NER_PER,
",",,
dal,,
clan,,
dei,,
casalesi,,
e,,
da,,
alcuni,,
esponenti,,
mafiosi,,
palermitani,,
.,,
Terra,,
promessa,,
.,,
Romagna,[12174]NER_LOC,
e,,
San,[12175]NER_LOC,
Marino,[12175]NER_LOC,
sono,,
territori,,
del,,
clan,,
Vallefuoco,,
.,,
Ma,,
al,,
capo,,
non,,
basta,,
.,,
Vuole,,
espandere,,
i,,
propri,,
affari,,
.,,
Al,,
boss,,
interessano,,
Modena,[12176]NER_ORG,
e,,
Reggio,[12177]NER_LOC,
Emilia,[12177]NER_LOC,
.,,
Per,,
farlo,,
",",,
confessa,,
a,,
Lucia,[12178]NER_PER,
Esposito,[12178]NER_PER,
",",,
a,,
lui,,
molto,,
vicina,,
",",,
l,,
',,
intenzione,,
di,,
aprire,,
diversi,,
conti,,
correnti,[12129]TE,
in,,
istituti,,
di,,
credito,,
del,,
Modenese,[12179]NER_ORG,
e,,
del,,
Reggiano,,
.,,
Vallefuoco,,
parla,,
anche,,
di,,
una,,
società,,
",",,
la,,
“,,
Ellesse,,
”,,
",",,
dalla,,
sede,,
sconosciuta,,
e,,
di,,
alcuni,,
faldoni,,
e,,
bilanci,,
da,,
portare,,
a,,
Modena,[12180]NER_LOC,
.,,
Ma,,
i,,
riferimenti,,
a,,
Modena,[12181]NER_LOC,
non,,
finiscono,,
qui,,
.,,
Sempre,,
a,,
Lucia,[12182]NER_PER,
confessa,,
che,,
“,,
Loro,,
”,,
si,,
fidano,,
di,,
lui,,
e,,
che,,
gli,,
hanno,,
dato,,
carta,,
bianca,,
purché,,
«,,
garantisca,,
i,,
130,,
mila,,
euro,,
con,,
quel,,
direttore,,
di,,
banca,,
»,,
.,,
Quale,,
direttore,,
non,,
è,,
specificato,,
.,,
Ma,,
un,,
documento,,
ritrovato,,
durante,,
una,,
perquisizione,,
dei,,
Carabinieri,,
all,,
',,
interno,,
della,,
macchina,,
di,,
Vallefuoco,[12183]NER_PER,
potrebbe,,
significare,,
molto,,
.,,
È,,
un,,
foglio,,
scritto,,
a,,
mano,,
",",,
che,,
risale,,
al,,
2009,,
",",,
su,,
cui,,
si,,
legge,,
:,,
“,,
Società,,
Opere,,
Edil,,
PLS,,
...,,
..,,
elenco,,
clienti,,
principali,,
(,,
fatto,,
),,
Banche,,
d,,
',,
appoggio,,
RE,,
stanno,,
lavorando,,
”,,
.,,
Spillato,,
sopra,,
il,,
foglio,,
c,,
',,
era,,
un,,
biglietto,,
da,,
visita,,
del,,
direttore,,
di,,
un,,
importante,,
Istituto,,
di,,
credito,,
locale,,
",",,
sede,,
di,,
Castelfranco,[12184]NER_LOC,
Emilia,[12184]NER_LOC,
.,,
Interessi,,
che,,
il,,
Vallefuoco,[12185]NER_ORG,
vuole,,
coltivare,,
.,,
Per,,
fare,,
questo,,
decide,,
di,,
affittare,,
un,,
appartamento,,
a,,
Castelfranco,[12186]NER_LOC,
e,,
di,,
aprire,,
un,,
',,
unità,,
distaccata,,
della,,
società,,
recupero,,
crediti,,
già,,
avviata,,
a,,
San,[12187]NER_LOC,
Marino,[12187]NER_LOC,
",",,
a,,
Rimini,[12188]NER_LOC,
e,,
a,,
Brusciano,[12189]NER_LOC,
di,[12189]NER_LOC,
Napoli,[12189]NER_LOC,
.,,
“,,
Franco,[12190]NER_PER,
”,[12191]NER_PER,
Vallefuoco,[12191]NER_PER,
si,,
muove,,
come,,
un,,
vero,,
uomo,,
d,,
',,
affari,,
.,,
A,,
un,,
amico,,
racconta,,
che,,
nella,,
sede,,
di,,
Castelfranco,[12192]NER_LOC,
sarà,,
presente,,
il,,
lunedì,,
e,,
il,,
martedì,,
",",,
mentre,,
il,,
mercoledì,,
è,,
solito,,
trattenersi,,
a,,
Rimini,[12193]NER_LOC,
e,,
il,,
giovedì,,
a,,
San,[12194]NER_LOC,
Marino,[12194]NER_LOC,
.,,
Il,,
venerdì,,
",",,
invece,,
",",,
si,,
reca,,
a,,
Palermo,[12195]NER_LOC,
",",,
dove,,
ci,,
sarebbe,,
un,,
altro,,
ufficio,,
non,,
registrato,,
",",,
precisano,,
gli,,
investigatori,,
.,,
Infine,,
",",,
il,,
fine,,
settimana,,
",",,
passa,,
da,,
Napoli,[12196]NER_LOC,
.,,
(,,
2,,
.,,
continua,,
),,
©RIPRODUZIONE,,
RISERVATA,,
