token,label,source of relation
CAMPOGALLIANO,"[82644]NER_LOC, [82654]DBPEDIA",
.,,
Campogalliano,"[82645]NER_LOC, [82655]DBPEDIA",
",",,
non,,
solo,,
Soliera,[82646]NER_LOC,
.,,
Se,,
a,,
Soliera,[82647]NER_LOC,
i,,
furti,,
a,,
tappeto,,
sono,,
aumentati,,
in,,
questo,,
periodo,,
",",,
con,,
la,,
cittadinanza,,
che,,
spesso,,
si,,
lamenta,,
sui,,
social,,
",",,
Campogalliano,"[82648]NER_LOC, [82656]DBPEDIA",
non,,
è,,
da,,
meno,,
.,,
Anzi,,
",",,
va,,
peggio,,
.,,
Rabbia,,
ed,,
esasperazione,,
dei,,
cittadini,,
sono,,
alle,,
stelle,,
per,,
la,,
violazione,,
delle,,
loro,,
case,,
che,,
",",,
da,,
diverse,,
settimane,,
",",,
vengono,,
prese,,
d,,
',,
assalto,,
senza,,
sosta,,
.,,
.,,
La,,
zona,,
di,,
caccia,,
preferita,,
dai,,
malviventi,,
sembra,,
essere,,
diventata,,
quella,,
a,,
ridosso,,
-,,
ed,,
è,,
paradossale,,
-,,
della,,
caserma,,
dei,,
carabinieri,[82649]NER_ORG,
.,,
Dove,,
ieri,[82642]TE,
alle,,
18,,
",",,
30,,
",",,
per,,
la,,
precisione,,
in,,
via,[82650]NER_LOC,
Toscanini,"[82650]NER_LOC, [82657]DBPEDIA",
",",,
si,,
è,,
registrato,,
l,,
',,
ennesimo,,
tentativo,,
di,,
furto,,
ai,,
danni,,
di,,
un,,
',,
abitazione,,
con,,
tre,,
persone,,
dentro,,
.,,
Tre,,
individui,,
-,,
due,,
uomini,,
ed,,
una,,
donna,,
messi,,
in,,
fuga,,
dai,,
residenti,,
che,,
li,,
hanno,,
sorpresi,,
-,,
avevano,,
già,,
smurato,,
l,,
',,
inferriata,,
ad,,
una,,
delle,,
finestre,,
del,,
piano,,
inferiore,,
ed,,
erano,,
pronti,,
per,,
introdursi,,
all,,
',,
interno,,
.,,
Ma,,
le,,
urla,,
dei,,
residenti,,
hanno,,
fatto,,
infine,,
scappare,,
il,,
terzetto,,
su,,
di,,
un,,
',,
auto,,
di,,
colore,,
chiaro,,
.,,
Una,,
pattuglia,,
dei,,
carabinieri,[82651]NER_ORG,
è,,
arrivata,,
un,,
quarto,,
d,,
',,
ora,,
dopo,,
",",,
ma,,
la,,
banda,,
era,,
già,,
sparita,,
.,,
E,,
venerdì,,
sera,,
le,,
telecamere,,
della,,
villa,[82658]DBPEDIA,
di,,
un,,
altro,,
residente,,
hanno,,
ripreso,,
l,,
',,
ennesima,,
scena,,
inquietante,,
:,,
ladri,,
in,,
giardino,,
armati,,
di,,
piede,,
di,,
porco,,
.,,
Altri,,
due,,
tentativi,,
di,,
intrusione,,
",",,
poi,,
",",,
fortunatamente,,
falliti,,
",",,
sempre,,
ieri,[82643]TE,
sera,[82643]TE,
ma,,
a,,
San,[82652]NER_LOC,
Pietro,"[82652]NER_LOC, [82659]DBPEDIA",
in,,
Elda,,
.,,
Uno,,
dei,,
due,,
allucinante,,
:,,
porta,,
spaccata,,
mentre,,
la,,
residente,,
era,,
in,,
casa,,
.,,
—,,
Valentina,[82653]NER_PER,
Corsini,"[82653]NER_PER, [82660]DBPEDIA",
