token,label,source of relation
MODENA,,
L,,
',,
assalto,,
alquartiere,,
Sacca,,
non,,
si,,
ferma,,
.,,
Dopo,,
la,,
rapina,,
violenta,,
ai,,
danni,,
del,,
titolare,,
del,,
pony,,
express,,
in,,
via,[61113]NER_LOC,
Balbo,[61113]NER_LOC,
",",,
dopo,,
i,,
vari,,
colpi,,
alle,,
ditte,,
in,,
zona,,
",",,
i,,
ladri,,
sono,,
tornati,,
in,,
azione,,
l,,
',,
altra,,
sera,,
rubando,,
un,,
',,
auto,,
all,,
',,
interno,,
di,,
una,,
officina,,
riempiendola,,
di,,
computer,,
e,,
di,,
attrezzatura,,
da,,
lavoro,,
dell,,
',,
officina,,
stessa,,
:,,
un,,
saccheggio,,
di,,
almeno,,
15,,
mila,,
euro,,
.,,
Nel,,
mirino,,
la,,
Autofren,,
in,,
via,,
Giulio,[61114]NER_PER,
Benassi,[61114]NER_PER,
",",,
un,,
',,
officina,,
specializzata,,
in,,
autoriparazioni,,
che,,
occupa,,
due,,
capannoni,,
separati,,
da,,
un,,
piccolo,,
spiazzo,[61119]DBPEDIA,
",",,
uno,,
con,,
uffici,,
",",,
vendita,,
",",,
reparto,,
revisioni,,
e,,
cristalli,,
auto,,
e,,
l,,
',,
altro,,
officina,,
vera,,
e,,
propria,,
e,,
magazzino,,
.,,
LADRI,,
TRANQUILLI,,
«,,
Quello,,
che,,
stupisce,,
e,,
io,,
fondo,,
fa,,
più,,
arrabbiare,,
-,,
spiega,,
il,,
titolare,,
Marco,[61115]NER_PER,
Bertacchi,[61115]NER_PER,
-,,
é,,
la,,
tranquillità,,
",",,
la,,
calma,,
con,,
cui,,
i,,
due,,
ladri,,
hanno,,
fatto,,
il,,
colpo,,
.,,
Sono,,
entrati,,
in,,
azione,,
verso,,
alle,,
21,,
e,,
10,,
",",,
entrando,,
",",,
accendendo,,
anche,,
la,,
luce,,
nel,,
capannone,,
",",,
in,,
modo,,
che,,
qualcuno,,
da,,
fuori,,
potesse,,
pensare,,
che,,
stavamo,,
ancora,,
lavorando,,
o,,
che,,
eravamo,,
passati,,
per,,
prendere,,
qualcosa,,
.,,
Il,,
nostro,,
sistema,,
di,,
videosorveglianza,,
li,,
ha,,
filmati,,
sin,,
dall,,
',,
inizio,,
",",,
sia,,
fuori,,
che,,
dentro,,
:,,
si,,
vedono,,
i,,
due,,
che,,
sono,,
arrivati,,
dal,,
retro,,
",",,
rompendo,,
le,,
reti,,
di,,
recinzione,,
raggiungendo,,
così,,
il,,
parcheggio,,
su,,
quel,,
lato,,
.,,
In,,
linea,,
d,,
',,
aria,,
",",,
per,,
intenderci,,
siamo,,
praticamente,,
di,,
fronte,,
a,,
via,[61116]NER_LOC,
Pico,[61116]NER_LOC,
",",,
al,,
retro,,
della,,
stazione,,
dei,,
treni,,
",",,
accanto,,
alla,,
caserma,,
dei,,
carabinieri,[61117]NER_ORG,
»,,
.,,
«,,
Da,,
lì,,
",",,
con,,
calma,,
-,,
continua,,
il,,
titolari,,
-,,
hanno,,
lasciato,,
stare,,
il,,
capannone,,
delle,,
revisioni,,
ma,,
hanno,,
puntato,,
a,,
quello,,
di,,
fianco,,
.,,
Hanno,,
cercato,,
di,,
forzare,,
la,,
porta,,
principale,,
del,,
capannone,,
",",,
ma,,
è,,
ben,,
bloccata,,
in,,
basso,[61120]DBPEDIA,
e,,
crea,,
va,,
loro,,
dei,,
problemi,,
",",,
sono,,
passasti,,
ad,,
un,,
',,
altra,,
porta,,
più,,
piccola,,
ma,,
anche,,
quella,,
ha,,
resistito,,
agli,,
attacchi,,
.,,
Allora,,
hanno,,
guardato,,
la,,
finestra,,
:,,
hanno,,
fatto,,
“,,
la,,
scaletta,,
”,,
",",,
quello,,
in,,
alto,,
ha,,
rotto,,
due,,
vetri,,
",",,
ha,,
infilato,,
la,,
mano,,
ed,,
è,,
riuscito,,
ad,,
aprirla,,
.,,
Una,,
volta,,
dentro,,
hanno,,
aperto,,
con,,
più,,
facilità,,
il,,
portone,,
principale,,
",",,
con,,
l,,
',,
antipanico,,
»,,
.,,
IL,,
SACCHEGGIO,,
A,[61111]TE,
questo,[61111]TE,
punto,[61111]TE,
i,,
ladri,,
hanno,,
iniziato,,
il,,
saccheggio,,
:,,
hanno,,
trovato,,
la,,
chiave,,
di,,
una,,
Fiat,,
Croma,,
",",,
l,,
',,
hanno,,
accesa,,
e,,
con,,
i,,
fari,,
si,,
sono,,
dapprima,,
illuminati,,
l,,
',,
officina,,
.,,
Hanno,,
aperto,,
il,,
baule,,
e,,
poi,,
hanno,,
iniziato,,
a,,
caricare,,
",",,
accendendo,,
la,,
luce,,
del,,
capannone,,
.,,
«,,
Hanno,,
preso,,
due,,
carrelli,,
nuovi,,
e,,
pieni,,
di,,
attrezzatura,,
",",,
chiavi,,
",",,
trapani,,
",",,
insomma,,
",",,
tutti,,
quegli,,
utensili,,
costosi,,
che,,
si,,
usano,,
nelle,,
officine,,
di,,
auto,,
.,,
E,,
così,,
facendo,,
hanno,,
portato,,
via,,
anche,,
le,,
chiavi,,
delle,,
auto,,
in,,
riparazione,,
che,,
erano,,
in,,
una,,
casettina,,
interna,,
.,,
Poi,,
hanno,,
preso,,
quattro,,
computer,,
",",,
che,,
utilizziamo,,
collegati,,
ad,,
altre,,
apparecchiature,,
.,,
Hanno,,
caricato,,
tutto,,
non,,
riuscivano,,
a,,
chiudere,,
il,,
baule,,
",",,
tant,,
',,
è,,
che,,
abbiamo,,
trovato,,
delle,,
chiavi,,
altri,,
attrezzi,,
per,,
strada,,
.,,
Sono,,
usciti,,
e,,
hanno,,
forzato,,
la,,
cancellata,,
",",,
di,,
quelle,,
pesanti,,
e,,
scorrevoli,,
",",,
col,,
“,,
binario,,
”,,
sotto,,
.,,
Con,,
la,,
Croma,,
hanno,,
fatto,,
uscire,,
il,,
cancello,,
dalla,,
guida,,
e,,
lo,,
hanno,,
spinto,,
",",,
piegato,,
all,,
',,
esterno,,
e,,
così,,
si,,
sono,,
creati,,
un,,
varco,,
»,,
.,,
A,[61112]TE,
questo,[61112]TE,
punto,[61112]TE,
un,,
vicino,,
ha,,
sentito,,
dei,,
rumori,,
",",,
si,,
è,,
accorto,,
del,,
cancello,,
aperto,,
e,,
",",,
vedendo,,
un,,
',,
auto,,
che,,
ha,,
fatto,,
manovra,,
e,,
poi,,
è,,
scappata,,
via,,
a,,
forte,,
velocità,,
",",,
ha,,
dato,,
l,,
',,
allarme,,
.,,
L,,
',,
officina,,
è,,
assicurata,,
",",,
così,,
come,,
il,,
titolare,,
della,,
Croma,[61118]NER_ORG,
.,,
