token,label,source of relation
il,,
Guercino,,
“,,
modenese,,
”,,
hanno,,
fatto,,
in,,
modo,,
",",,
contattando,,
l,,
',,
ufficio,,
Interpol,[63151]NER_ORG,
di,,
Rabat,[63152]NER_LOC,
che,,
il,,
prezioso,,
quadro,,
«,,
venisse,,
posto,,
in,,
sicurezza,,
e,,
a,,
disposizione,,
delle,,
autorità,,
italiane,,
.,,
In,,
queste,[63129]TE,
ore,[63129]TE,
",",,
sono,,
già,,
attivi,,
i,,
contatti,,
aperti,,
dai,,
Ministero,[63153]NER_ORG,
per,[63153]NER_ORG,
i,[63153]NER_ORG,
beni,[63153]NER_ORG,
culturali,[63153]NER_ORG,
e,,
per,,
gli,,
affari,,
esteri,,
",",,
per,,
giungere,,
nel,,
minor,,
tempo,,
possibile,,
al,,
rimpatrio,,
dell,,
',,
opera,,
»,,
.,,
