token,label,source of relation
a,,
un,,
bisogno,,
della,,
collettività,,
.,,
Peccato,,
solo,,
che,,
nessuno,,
dei,,
fattorini,,
fosse,,
assunto,,
:,,
«,,
I,,
riders,,
",",,
ai,,
quali,,
fra,,
l,,
',,
altro,,
veniva,,
corrisposto,,
lo,,
“,,
stipendio,,
”,,
in,,
contanti,,
",",,
sottoscrivevano,,
contratti,,
di,,
collaborazione,,
(,,
co,,
.,,
co,,
.,,
co,,
.,,
),,
non,,
rispondenti,,
né,,
alle,,
reali,,
condizioni,,
lavorative,,
",",,
né,,
ai,,
prescritti,,
requisiti,,
di,,
legge,,
–,,
spiegano,,
dal,,
Comando,[129967]NER_ORG,
provinciale,[129967]NER_ORG,
della,,
Finanza,,
–,,
mentre,,
in,,
realtà,,
operavano,,
ed,,
erano,,
da,,
considerarsi,,
quali,,
veri,,
e,,
propri,,
lavoratori,,
dipendenti,,
",",,
tesi,,
peraltro,,
più,,
volte,,
ribadita,,
anche,,
dalla,,
Corte,[129968]NER_ORG,
di,[129968]NER_ORG,
Cassazione,[129968]NER_ORG,
che,,
ha,,
sancito,,
che,,
“,,
la,,
disciplina,,
del,,
lavoro,,
subordinato,,
va,,
estesa,,
ai,,
fattorini,,
in,,
bici,,
e,,
moto,,
che,,
fanno,,
le,,
consegne,,
a,,
domicilio,,
”,,
»,,
.,,
Secondo,,
i,,
calcoli,,
effettuati,,
dalla,,
Fiamme,[129969]NER_ORG,
Gialle,[129969]NER_ORG,
",",,
la,,
cooperativa,,
avrebbe,,
utilizzato,,
irregolarmente,,
i,,
dodici,,
ragazzi,,
modenesi,,
per,,
la,,
bellezza,,
di,,
1,,
.,,
800,,
giornate,,
lavorative,,
.,,
Cioè,,
in,,
maniera,,
a,,
tutti,,
gli,,
effetti,,
strutturale,,
.,,
Da,,
qui,,
una,,
stangata,,
di,,
oltre,,
850mila,,
euro,,
derivante,,
dall,,
',,
applicazione,,
della,,
cosiddetta,,
“,,
maxisanzione,,
”,,
per,,
aver,,
utilizzato,,
lavoratori,,
non,,
regolarmente,,
assunti,,
e,,
per,,
la,,
mancata,,
tracciabilità,,
dei,,
pagamenti,,
in,,
relazione,,
alla,,
corresponsione,,
in,,
contanti,,
degli,,
stipendi,,
.,,
«,,
L,,
',,
intervento,,
in,,
questione,,
–,,
sottolineano,,
dal,,
Comando,,
–,,
si,,
inserisce,,
nella,,
più,,
ampia,,
azione,,
volta,,
a,,
contrastare,,
il,,
mancato,,
rispetto,,
delle,,
leggi,,
in,,
materia,,
giuslavoristica,,
ed,,
a,,
garantire,,
il,,
corretto,,
funzionamento,,
del,,
libero,,
mercato,,
e,,
a,,
tutelare,,
i,,
commercianti,,
rispettosi,,
delle,,
regole,,
",",,
nonché,,
a,,
tutela,,
della,,
sicurezza,,
e,,
del,,
rispetto,,
dei,,
diritti,,
inalienabili,,
dei,,
lavoratori,,
»,,
.,,
—,,
D,,
.,,
M,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
