token,label,source of relation
MODENA,,
.,,
Lo,,
hanno,,
colto,,
sul,,
fatto,,
mentre,,
cercava,,
di,,
razziare,,
l,,
',,
openshop,"[6448]_LOC, [6449]_PAR",
aperto,,
24,,
ore,,
in,,
via,"[89470]NER_LOC, [6450]_LOC",
Crispi,"[89470]NER_LOC, [6450]_LOC",
38,"[89470]NER_LOC, [6450]_LOC",
e,,
lo,,
hanno,,
arrestato,,
per,,
tentato,,
furto,,
.,,
Un,,
tunisino,[6441]_AUT,[6446]_AUT
di,,
35,[6442]_AUT,[6446]_AUT
anni,[6442]_AUT,[6446]_AUT
",",,
pluripregiudicato,[6444]_AUT,[6446]_AUT
",",,
irregolare,[6445]_AUT,[6446]_AUT
",",,
le,,
cui,,
iniziali,,
sono,,
M,"[89471]NER_PER, [6446]_AUT",
.,"[89471]NER_PER, [6446]_AUT",
J,"[89471]NER_PER, [6446]_AUT",
",",,
è,,
stato,,
colto,,
in,,
flagrante,,
all,,
',,
interno,,
dell,,
',,
openshop,,
.,,
La,,
chiamata,,
alla,,
polizia,,
è,,
arrivata,,
alle,,
6,,
.,,
20,,
di,,
stamattina,[89468]TE,
",",,
21,[89469]TE,
aprile,[89469]TE,
",",,
dalla,,
Coopservice,[89472]NER_ORG,
.,,
La,,
saracinesca,,
che,,
dovrebbe,,
sempre,,
essere,,
aperta,,
",",,
dato,,
che,,
il,,
negozio,,
è,,
fruibile,,
24,,
ore,,
su,,
24,,
",",,
era,,
stranamanete,,
chiusa,,
.,,
Da,,
dentro,,
gli,,
agenti,,
hanno,,
sentito,,
provenire,,
rumori,,
metallici,,
.,,
Una,,
volta,,
alzata,,
la,,
saracinesca,,
",",,
hanno,,
poi,,
notato,,
che,,
i,,
sensori,,
metallici,,
erano,,
a,,
terra,,
",",,
danneggiati,,
.,,
Da,,
un,,
controllo,,
gli,,
agenti,,
hanno,,
verificato,,
che,,
c,,
',,
erano,,
impronte,,
su,,
un,,
bidone,,
dell,,
',,
immondizia,,
rovesciato,,
.,,
Le,,
stesse,,
impronte,,
sono,,
state,,
ritrovate,,
nella,,
parte,,
più,,
alta,,
delle,,
macchinette,,
.,,
Gli,,
agenti,,
",",,
comparandole,,
",",,
hanno,,
capito,,
che,,
si,,
trattava,,
della,,
stessa,,
persona,,
.,,
Ed,,
è,,
scattato,,
il,,
blitz,,
.,,
Il,,
bandito,,
aveva,,
messo,,
a,,
soqquadro,,
il,,
magazzino,,
",",,
brandiva,,
una,,
torcia,,
e,,
un,,
cutter,[89473]DBPEDIA,
.,,
Gli,,
agenti,,
gli,,
hanno,,
gridato,,
di,,
buttare,,
a,,
terra,,
gli,,
oggetti,,
",",,
lo,,
hanno,,
perquisito,,
",",,
trovando,,
arnesi,,
da,,
scasso,,
.,,
L,,
',,
uomo,[6447]_AUT,[6446]_AUT
è,,
stato,,
arrestato,,
e,,
verrà,,
processato,,
per,,
direttissima,,
domattina,,
",",,
22,,
aprile,,
.,,
