token,label,source of relation
Serena,,
Arbizzi,,
È,,
stato,,
accusato,,
di,,
violenza,,
sessuale,,
",",,
maltrattamenti,,
e,,
violazione,,
degli,,
obblighi,,
di,,
assistenza,,
nei,,
confronti,,
della,,
figlia,,
per,,
fatti,,
che,,
",",,
secondo,,
l,,
',,
ex,,
compagna,,
polacca,,
",",,
erano,,
stati,,
commessi,,
tra,,
il,,
1998,[149355]DBPEDIA,
e,,
il,,
2011,[149356]DBPEDIA,
.,,
Per,,
questo,,
",",,
un,,
autista,,
della,,
Bassa,[149335]NER_LOC,
ha,,
rischiato,,
il,,
carcere,,
in,,
Polonia,"[149336]NER_LOC, [149357]DBPEDIA",
.,,
A,,
fine,[149331]TE,
agosto,[149331]TE,
scorso,[149331]TE,
è,,
arrivato,,
il,,
mandato,,
di,,
cattura,,
spiccato,,
nei,,
suoi,,
confronti,,
:,,
10,,
anni,,
dopo,,
i,,
fatti,,
e,,
pur,,
versando,,
in,,
condizioni,,
di,,
salute,,
molto,,
precarie,,
.,,
Ma,,
la,,
Corte,[149337]NER_ORG,
d,[149337]NER_ORG,
',[149338]NER_ORG,
Appello,[149339]NER_ORG,
",",,
dov,,
',,
è,,
stato,,
rappresentato,,
dai,,
suoi,,
avvocati,,
Cosimo,[149340]NER_PER,
Zaccaria,[149340]NER_PER,
e,,
Nicola,[149341]NER_PER,
Elmo,[149341]NER_PER,
",",,
ha,,
rigettato,,
la,,
richiesta,,
:,,
l,,
',,
uomo,,
",",,
quindi,,
",",,
affronterà,,
il,,
procedimento,,
",",,
ma,,
non,,
sarà,,
rinchiuso,,
in,,
carcere,,
in,,
Polonia,"[149342]NER_LOC, [149358]DBPEDIA",
.,,
Partiamo,,
dall,,
',,
ultima,,
tappa,,
della,,
vicenda,,
.,,
Lo,[149332]TE,
scorso,[149332]TE,
agosto,[149332]TE,
i,,
legali,,
analizzano,,
il,,
mandato,,
di,,
arresto,,
",",,
che,,
è,,
molto,,
generico,,
:,,
si,,
presentano,,
in,,
convalida,,
alla,,
Corte,[149343]NER_ORG,
d,,
',,
appello,,
",",,
competente,,
in,,
questo,,
caso,,
",",,
e,,
già,,
in,,
quella,,
sede,,
l,,
',,
unica,,
misura,,
stabilita,,
è,,
quella,,
dell,,
',,
obbligo,,
di,,
firma,,
.,,
La,,
Corte,[149344]NER_ORG,
rinvia,[149344]NER_ORG,
per,,
decidere,,
sulla,,
“,,
consegna,,
”,,
alla,,
Polonia,"[149345]NER_LOC, [149359]DBPEDIA",
:,,
la,,
difesa,,
solleva,,
più,,
eccezioni,,
basate,,
su,,
diversi,,
argomenti,,
.,,
Ad,,
esempio,,
",",,
secondo,,
quanto,,
illustrato,,
dai,,
legali,,
",",,
la,,
Polonia,"[149346]NER_LOC, [149360]DBPEDIA",
non,,
avrebbe,,
potuto,,
garantire,,
un,,
equo,,
processo,,
",",,
e,,
sono,,
state,,
allegate,,
agli,,
atti,,
le,,
considerazioni,,
del,,
comitato,,
anti,,
-,,
tortura,,
del,,
Consiglio,[149347]NER_ORG,
d,[149347]NER_ORG,
',[149348]NER_ORG,
Europa,"[149349]NER_ORG, [149361]DBPEDIA",
",",,
che,,
ha,,
rilevato,,
come,,
in,,
quel,,
Paese,,
i,,
detenuti,,
non,,
accedano,,
alle,,
cure,,
",",,
non,,
parlino,,
facilmente,,
con,,
propri,,
avvocati,,
e,,
non,,
possano,,
ricevere,,
congrue,,
cure,,
mediche,,
.,,
Sono,,
state,,
inoltre,,
presentate,,
analisi,,
sul,,
giusto,,
processo,,
",",,
sulle,,
violazioni,,
dei,,
diritti,,
del,,
detenuto,,
e,,
la,,
consulenza,,
medico,,
-,,
legale,,
che,,
attesta,,
come,,
l,,
',,
autista,,
fosse,,
gravemente,,
malato,,
.,,
La,,
Corte,,
recepisce,,
le,,
osservazioni,,
ed,,
emana,,
un,,
primo,,
provvedimento,,
per,,
chiedere,,
dove,,
verrebbe,,
portato,,
l,,
',,
uomo,,
",",,
come,,
sono,,
le,,
celle,,
e,,
quale,,
tipo,,
di,,
trattamento,[149362]DBPEDIA,
sanitario,,
avrebbero,,
potuto,,
fornire,,
sulla,,
base,,
della,,
perizia,,
medica,,
.,,
Lo,,
Stato,,
polacco,,
risponde,,
con,,
alcune,,
indicazioni,,
sulle,,
celle,,
e,,
le,,
prassi,,
.,,
Gli,,
avvocati,,
Zaccaria,[149350]NER_PER,
ed,,
Elmo,,
rilanciano,,
e,,
presentano,,
alla,,
Corte,[149351]NER_ORG,
le,,
critiche,,
sulla,,
mancata,,
risposta,,
",",,
troppo,,
lapidaria,,
:,,
non,,
si,,
cita,,
",",,
infatti,,
",",,
come,,
sia,,
la,,
cella,,
",",,
ad,,
esempio,,
.,,
La,,
Corte,[149352]NER_ORG,
d,,
',,
appello,,
",",,
quindi,,
",",,
dispone,,
che,,
la,,
Polonia,[149353]NER_LOC,
fornisca,,
le,,
informazioni,,
richieste,,
perché,,
quelle,,
pervenute,,
sono,,
insoddisfacenti,,
:,,
