token,label,source of relation
GUIGLIA,[4483]NER_LOC,
.,,
Una,,
30enne,,
marocchina,,
sposata,,
a,,
un,,
68enne,,
di,,
Roccamalatina,[4484]NER_LOC,
ha,,
riportato,,
gravi,,
fratture,,
dopo,,
essere,,
caduta,,
dalla,,
finestra,,
mentre,,
tentata,,
di,,
scappare,,
da,,
casa,,
.,,
La,,
donna,,
aveva,,
tentato,,
di,,
portare,,
con,,
se,,
una,,
valigetta,,
piena,,
di,,
denaro,,
.,,
Ora,[4482]TE,
è,,
ricoverata,,
all,,
',,
ospedale,,
di,,
Baggiovara,[4485]NER_LOC,
.,,
Si,,
erano,,
sposati,,
da,,
poche,,
settimane,,
e,,
da,,
un,,
mese,,
circa,,
vivevano,,
sotto,,
lo,,
stesso,,
tetto,,
.,,
Lei,,
trentenne,,
di,,
origini,,
marocchine,,
;,,
lui,,
",",,
agricoltore,,
68enne,,
",",,
una,,
vita,,
vissuta,,
a,,
Roccamamaltina,[4486]NER_LOC,
.,,
L,,
',,
altra,,
sera,,
lei,,
ha,,
tentato,,
di,,
fuggire,,
da,,
quella,,
casa,,
.,,
E,,
per,,
farlo,,
ha,,
preso,,
1,,
.,,
800,,
euro,,
in,,
contanti,,
-,,
il,,
denaro,,
che,,
era,,
conservato,,
in,,
casa,,
-,,
e,,
li,,
ha,,
messi,,
in,,
una,,
valigetta,,
che,,
ha,,
infilato,,
in,,
tasca,,
.,,
Poi,,
ha,,
aperto,,
la,,
porta,,
finestra,,
e,,
si,,
è,,
calata,,
dal,,
balcone,,
del,,
primo,,
piano,,
.,,
Sotto,,
",",,
un,,
vuoto,,
di,,
quasi,,
quattro,,
metri,,
.,,
Ma,,
la,,
trentenne,,
è,,
stata,,
talmente,,
maldestra,,
nel,,
lasciarsi,,
andare,,
che,,
si,,
è,,
fratturata,,
le,,
gambe,,
e,,
ha,,
chiamato,,
aiuto,,
.,,
Sul,,
posto,,
",",,
per,,
puro,,
caso,,
si,,
trovavano,,
due,,
agenti,,
di,,
polizia,[4487]NER_ORG,
fuori,[4487]NER_ORG,
servizio,[4487]NER_ORG,
che,,
hanno,,
prestato,,
le,,
prime,,
cure,,
e,,
hanno,,
avvisato,,
i,,
carabinieri,,
del,,
paese,,
.,,
Intorno,,
alle,,
21,,
",",,
in,,
via,[4488]NER_LOC,
Sassi,[4488]NER_LOC,
",",,
teatro,[4492]DBPEDIA,
della,,
drammatica,,
scena,,
-,,
si,,
trovava,,
l,,
',,
ambulanza,,
dei,,
volontari,,
di,,
Roccamalatina,[4489]NER_LOC,
e,,
l,,
',,
auto,,
dei,,
militari,,
.,,
La,,
donna,,
è,,
stata,,
trasportata,,
d,,
',,
urgenza,,
al,,
pronto,,
soccorso,,
dell,,
',,
ospedale,,
di,,
Baggiovara,[4490]NER_LOC,
.,,
Dopo,,
le,,
prime,,
visite,,
e,,
medicazioni,,
",",,
è,,
stata,,
sottoposta,,
ad,,
un,,
intervento,,
chirurgico,,
per,,
ricomporre,,
la,,
fratture,,
riportate,,
agli,,
arti,,
inferiori,,
e,,
al,,
bacino,,
.,,
La,,
prognosi,,
è,,
di,,
40,,
giorni,,
.,,
Cosa,,
c,,
',,
è,,
dietro,,
questa,,
vicenda,,
?,,
Perché,[4491]NER_PER,
una,,
giovane,,
sposa,,
scappa,,
dal,,
balcone,,
con,,
i,,
soldi,,
di,,
casa,,
?,,
Stando,,
ai,,
primi,,
accertamenti,,
",",,
la,,
donna,,
non,,
ha,,
subìto,,
maltrattamenti,,
dal,,
marito,,
(,,
o,,
almeno,,
non,,
sono,,
noti,,
episodi,,
di,,
questo,,
genere,,
),,
.,,
Pare,,
inoltre,,
accertato,,
che,,
avesse,,
la,,
piena,,
disponibilità,,
per,,
entrare,,
ed,,
uscire,,
di,,
casa,,
.,,
E,,
soprattutto,,
che,,
l,,
',,
altra,,
sera,,
la,,
porta,,
di,,
casa,,
non,,
fosse,,
chiusa,,
a,,
chiave,,
(,,
almeno,,
così,,
è,,
stato,,
detto,,
dal,,
marito,,
),,
.,,
Le,,
indagini,,
dovranno,,
appurare,,
quindi,,
se,,
stesse,,
tentando,,
di,,
sfuggire,,
a,,
costrizioni,,
o,,
maltrattamenti,,
.,,
Oppure,,
se,,
volesse,,
scappare,,
da,,
un,,
matrimonio,,
combinato,,
tra,,
i,,
suoi,,
parenti,,
e,,
un,,
anziano,,
che,,
non,,
conosceva,,
e,,
magari,,
non,,
amava,,
.,,
O,,
infine,,
",",,
se,,
ottenuto,,
il,,
permesso,,
di,,
soggiorno,,
col,,
matrimonio,,
",",,
volesse,,
darsi,,
alla,,
fuga,,
.,,
