token,label,source of relation
.,,
Bene,,
.,,
Il,,
tempo,,
di,,
tornare,,
a,,
San,,
Felice,,
e,,
Gabbar,[62605]NER_ORG,
con,,
El,[62606]NER_ORG,
Adlani,[62606]NER_ORG,
sono,,
stati,,
nuovamente,,
arrestati,,
dai,,
carabinieri,[62607]NER_ORG,
",",,
mercoledì,,
mattina,,
.,,
Poche,,
ore,,
dopo,,
la,,
liberazione,,
.,,
Con,,
loro,,
stavolta,,
c,,
',,
era,,
anche,,
Abdeljabbar,[62608]NER_ORG,
Barakate,[62608]NER_ORG,
",",,
anche,,
lui,,
un,,
volto,,
noto,,
che,,
bazzica,,
tra,,
Camposanto,[62609]NER_LOC,
e,,
Ravarino,[62610]NER_LOC,
.,,
Non,,
ci,,
sono,,
le,,
prove,,
che,,
sia,,
lui,,
il,,
quarto,,
uomo,,
sfuggito,,
al,,
furto,,
nella,,
notte,,
famosa,,
",",,
ma,,
di,,
sicuro,,
i,,
carabinieri,,
lo,,
avranno,,
sospettato,,
.,,
Il,,
terzetto,,
stavolta,,
è,,
stato,,
preso,,
e,,
arrestato,,
per,,
danneggiamenti,,
aggravati,,
.,,
In,,
poche,,
parole,,
",",,
sono,,
tornati,,
al,,
fatidico,,
map,,
107,,
di,,
via,[62611]NER_LOC,
Tassi,[62611]NER_LOC,
",",,
dove,,
avevano,,
nascosto,,
la,,
refurtiva,,
del,,
primo,,
furto,,
e,,
dove,,
dormivano,,
",",,
abusivamente,,
",",,
chissà,,
da,,
quanto,,
tempo,,
.,,
Il,,
giorno,,
dell,,
',,
arresto,,
il,,
proprietario,,
del,,
map,,
-,,
come,,
aveva,,
accertato,,
la,,
Gazzetta,[62612]NER_ORG,
-,,
ovvero,,
una,,
società,,
di,,
Reggio,[62613]NER_LOC,
Emilia,[62613]NER_LOC,
",",,
aveva,,
provveduto,,
a,,
chiudere,,
i,,
locali,,
",",,
che,,
dovevano,,
essere,,
smontati,,
da,,
tempo,,
ed,,
inviati,,
in,,
Centro,[62614]NER_ORG,
Italia,[62614]NER_ORG,
.,,
E,,
invece,,
il,,
terzetto,,
la,,
notte,,
stessa,,
di,,
martedì,,
ha,,
forzato,,
di,,
nuovo,,
l,,
',,
ingresso,,
",",,
reimpossessandosene,,
.,,
Fatto,,
sta,,
che,,
i,,
carabinieri,,
mercoledì,,
mattina,,
li,,
hanno,,
sorpresi,,
mentre,,
entravano,,
al,,
107,,
",",,
ancora,,
una,,
volta,,
.,,
In,,
tasca,,
uno,,
di,,
loro,,
aveva,,
ancora,,
",",,
imperterrito,,
",",,
refurtiva,,
della,,
ditta,,
Edil,[62615]NER_PER,
Pozzi,[62615]NER_PER,
",",,
compresa,,
una,,
chiavetta,,
per,,
il,,
collegamento,,
ad,,
internet,,
.,,
Due,,
sono,,
stati,,
subiti,,
bloccati,,
e,,
il,,
terzo,,
rintracciato,,
poche,,
ore,,
dopo,,
a,,
Carpi,[62616]NER_ORG,
",",,
in,,
via,[62617]NER_LOC,
Roosvelt,[62617]NER_LOC,
.,,
Ieri,[62590]TE,
sono,,
tornati,,
davanti,,
al,,
giudice,,
.,,
E,,
se,,
la,,
prima,,
volta,,
il,,
giudice,,
Tirone,[62618]NER_PER,
li,,
aveva,,
scarcerati,,
perché,,
considerati,,
in,,
sostanza,,
non,,
pericolosi,,
",",,
ieri,[62591]TE,
se,,
la,,
sono,,
cavata,,
perché,,
il,,
danneggiamento,,
aggravato,,
non,,
prevede,,
misure,,
cautelari,,
in,,
carcere,,
.,,
“,,
Liberi,,
”,,
sì,,
",",,
ma,,
con,,
“,,
obbligo,,
di,,
dimora,,
”,,
a,,
San,,
Felice,,
",",,
almeno,,
fino,,
al,,
processo,,
.,,
L,,
',,
obbligo,,
di,,
dimora,,
prevede,,
però,,
che,,
l,,
',,
interessato,,
la,,
dimora,,
-,,
regolare,,
-,,
ce,,
l,,
',,
abbia,,
.,,
Il,,
giudice,,
",",,
dottor,,
Truppa,,
",",,
ha,,
dato,,
loro,,
tempo,,
qualche,,
giorno,,
per,,
trovarsi,,
un,,
domicilio,,
.,,
Sennò,[62619]NER_PER,
",",,
ha,,
ammonito,,
",",,
torneranno,,
in,,
carcere,,
.,,
Alberto,[62620]NER_PER,
Setti,[62620]NER_PER,
