token,label,source of relation
È,,
stato,,
proprio,,
il,,
cyberbullismo,,
il,,
tema,,
di,,
cui,,
si,,
è,,
discusso,,
lunedì,,
sera,,
all,,
',,
interno,,
dell,,
',,
aula,,
magna,,
delle,,
scuole,,
“,,
Falcone,[71104]NER_PER,
e,,
Borsellino,[71105]NER_PER,
”,,
di,,
Piumazzo,"[71106]NER_LOC, [71129]DBPEDIA",
.,,
L,,
',,
incontro,,
",",,
tappa,,
del,,
progetto,,
“,,
Fai,,
la,,
cosa,,
giusta,,
-,,
Online,,
”,,
",",,
promosso,,
dal,,
Comune,[71107]NER_LOC,
di,[71107]NER_LOC,
Castelfranco,"[71107]NER_LOC, [71130]DBPEDIA",
Emilia,"[71107]NER_LOC, [71130]DBPEDIA",
con,,
la,,
collaborazione,,
di,,
Telefono,"[71108]NER_ORG, [71131]DBPEDIA",
Azzurro,"[71108]NER_ORG, [71131]DBPEDIA",
e,,
della,,
Polizia,[71109]NER_ORG,
Municipale,[71109]NER_ORG,
",",,
ha,,
visto,,
un,,
',,
altissima,,
partecipazione,,
della,,
cittadinanza,,
che,,
si,,
è,,
confrontata,,
su,,
un,,
tema,,
urgente,,
ed,,
emergente,,
come,,
quello,,
del,,
cyberbullismo,,
e,,
della,,
sicurezza,,
informativa,,
.,,
Ad,,
introdurre,,
la,,
serata,,
",",,
il,,
vicensindaco,,
Maurizia,[71110]NER_PER,
Cocchi,[71110]NER_PER,
Bonora,[71110]NER_PER,
che,,
ha,,
posto,,
l,,
',,
accento,,
sull,,
',,
impatto,,
sociale,,
e,,
culturale,,
dei,,
nuovi,,
fenomeni,,
che,,
si,,
stanno,,
sviluppando,,
sul,,
web,,
.,,
«,,
Siamo,,
partiti,,
lo,,
scorso,,
anno,,
con,,
una,,
serie,,
di,,
incontri,,
con,,
le,,
classi,,
delle,,
Guinizelli,"[71111]NER_PER, [71132]DBPEDIA",
e,,
una,,
nota,,
molto,,
positiva,,
è,,
stata,,
la,,
grande,,
collaborazione,,
dei,,
docenti,,
»,,
",",,
ha,,
affermato,,
invece,,
Cesare,"[71112]NER_PER, [71133]DBPEDIA",
Di,"[71112]NER_PER, [71133]DBPEDIA",
Napoli,"[71112]NER_PER, [71133]DBPEDIA",
",",,
comandante,,
della,,
Polizia,[71113]NER_ORG,
di,[71113]NER_ORG,
Castelfranco,[71113]NER_ORG,
.,,
Ospiti,,
della,,
serata,,
Marco,[71114]NER_PER,
Imperato,[71114]NER_PER,
",",,
magistrato,,
della,,
Procura,[71115]NER_ORG,
della,,
Repubblica,[71116]NER_LOC,
di,[71116]NER_LOC,
Modena,"[71116]NER_LOC, [71134]DBPEDIA",
e,,
Giovanni,[71117]NER_PER,
Ziccardi,[71117]NER_PER,
",",,
giurista,,
informatico,,
e,,
docente,,
dell,,
',,
Università,,
di,,
Milano,"[71118]NER_LOC, [71135]DBPEDIA",
.,,
Sara,[71119]NER_PER,
Bovo,[71119]NER_PER,
",",,
assistente,,
della,,
Polizia,[71120]NER_ORG,
Municipale,[71120]NER_ORG,
di,,
Castelfranco,"[71121]NER_LOC, [71136]DBPEDIA",
Emilia,"[71121]NER_LOC, [71136]DBPEDIA",
",",,
ha,,
inoltre,,
presentato,,
il,,
progetto,,
portato,,
avanti,,
nelle,,
scuole,,
del,,
territorio,,
sostenendo,,
l,,
',,
importanza,,
degli,,
educatori,,
",",,
siano,,
essi,,
insegnanti,,
o,,
genitori,,
",",,
nell,,
',,
assunzione,,
di,,
consapevolezza,,
da,,
parte,,
dei,,
bambini,,
e,,
dei,,
ragazzi,,
sull,,
',,
utilizzo,,
del,,
mondo,,
web,,
:,,
«,,
È,,
estremamente,,
importante,,
che,,
le,,
famiglie,,
e,,
le,,
scuole,,
raggiungano,,
la,,
piena,,
sintonia,,
»,,
.,,
Il,,
professor,,
Ziccardi,[71122]NER_PER,
ha,,
invece,,
parlato,,
dell,,
',,
uso,,
delle,,
nuove,,
tecnologie,,
",",,
divenuto,,
sempre,,
più,,
diffuso,,
e,,
precoce,,
:,,
«,,
Le,,
persone,,
",",,
una,,
volta,,
online,,
",",,
si,,
trasformano,,
.,,
Proprio,,
per,,
questo,,
i,,
genitori,,
spesso,,
non,,
credono,,
alla,,
gravità,,
dei,,
comportamenti,,
dei,,
propri,,
figli,,
-,,
spiega,,
Ziccardi,[71123]NER_PER,
-,,
Al,,
tempo,,
stesso,,
i,,
ragazzi,,
credono,,
che,,
ciò,,
che,,
fanno,,
online,,
sia,,
invisibile,,
ma,,
non,,
comprendono,,
la,,
velocità,,
del,,
web,,
»,,
.,,
Il,,
pm,,
Imperato,[71124]NER_PER,
ha,,
spiegato,,
come,,
il,,
web,,
porti,,
gli,,
utenti,,
ad,,
assumere,,
atteggiamenti,,
che,,
hanno,,
anche,,
rilevanze,,
penali,,
",",,
come,,
nel,,
caso,,
di,,
adescamento,,
di,,
minori,,
",",,
estorsione,,
",",,
istigazione,,
al,,
suicidio,,
o,,
furto,,
di,,
identità,,
.,,
«,,
Questi,,
strumenti,,
sono,,
una,,
macchina,,
potentissima,,
che,,
può,,
arrecare,,
danni,,
enormi,,
»,,
.,,
Durante,,
l,,
',,
incontro,,
si,,
è,,
anche,,
parlato,,
della,,
Blue,,
Whale,,
",",,
gioco,,
nato,,
in,,
Russia,[71125]NER_LOC,
che,,
prevede,,
",",,
raggiunto,,
l,,
',,
ultimo,,
livello,,
",",,
il,,
suicidio,,
:,,
«,,
A,,
