token,label,source of relation
(,,
piede,,
i,,
porco,,
",",,
martello,,
",",,
pinze,,
e,,
altro,,
),,
quando,,
per,,
una,,
coincidenza,,
è,,
incappato,,
nel,,
blocco,,
per,,
favorire,,
i,,
podisti,,
mentre,,
accompagnava,,
Ahmetovic,,
al,,
suo,,
camper,,
.,,
Sono,,
in,,
corso,,
le,,
indagini,,
sulle,,
altre,,
tre,,
persone,,
a,,
bordo,,
dell,,
',,
auto,,
.,,
La,,
polizia,,
municipale,,
ha,,
riconosciuto,,
e,,
identificato,,
il,,
conducente,,
",",,
D,,
.,,
S,,
.,,
Nel,,
corso,,
degli,,
accertamenti,,
",",,
gli,,
agenti,,
hanno,,
riscontrato,,
che,,
la,,
Stilo,[43810]NER_ORG,
risulta,,
intestata,,
a,,
uno,,
straniero,,
residente,,
a,,
Reggio,[43811]NER_LOC,
vicino,,
ai,,
gruppi,,
rom,,
che,,
gravitano,,
a,,
Modena,[43812]NER_LOC,
ed,,
è,,
priva,,
di,,
assicurazione,,
.,,
(,,
c,[43813]NER_PER,
.,[43813]NER_PER,
g,[43814]NER_PER,
.,[43815]NER_PER,
),,
©RIPRODUZIONE,,
RISERVATA,,
