token,label,source of relation
Furto,,
in,,
due,,
istituti,,
superiori,,
durante,,
la,,
ricreazione,,
.,,
A,,
compierlo,,
un,,
gruppetto,,
di,,
giovani,,
ladri,,
che,,
si,,
sono,,
mescolati,,
tra,,
la,,
folla,,
di,,
coetanei,,
.,,
Il,,
loro,,
obiettivo,,
era,,
uno,,
solo,,
:,,
impossessarsi,,
di,,
costose,,
borse,,
Freitag,[27090]NER_PER,
.,,
È,,
accaduto,,
lunedì,,
mattina,,
al,,
polo,,
scolastico,,
di,,
viale,,
Corassori,[27091]NER_PER,
e,,
via,[27092]NER_LOC,
Cattani,[27092]NER_LOC,
in,,
cui,,
si,,
trovano,,
l,,
',,
istituto,,
per,,
geometri,,
Guarini,[27093]NER_PER,
e,,
il,,
liceo,,
scientifico,,
Wiligelmo,"[27094]NER_PER, [27097]DBPEDIA",
.,,
Alcuni,,
ragazzi,,
che,,
frequentano,,
gli,,
istituti,,
avevano,,
notato,,
aggirarsi,,
davanti,,
alla,,
scuola,,
tre,,
coetanei,,
mai,,
visti,,
prima,,
ma,,
non,,
aveva,,
fatto,,
cosa,,
più,,
di,,
tanto,,
.,,
Era,,
infatti,,
in,,
corso,,
la,,
pausa,,
di,,
ricreazione,,
e,,
per,,
la,,
scuola,,
si,,
svolgeva,,
il,,
solito,,
viavai,,
di,,
chiacchiere,,
e,,
passeggiate,,
.,,
Una,,
volta,,
suonata,,
la,,
campanella,,
",",,
però,,
",",,
è,,
arrivata,,
l,,
',,
amara,,
scoperta,,
.,,
Stando,,
a,,
quanto,,
riferito,,
da,,
una,,
decina,,
di,,
loro,,
alla,,
polizia,,
",",,
in,,
quei,,
minuti,,
erano,,
scomparse,,
le,,
loro,,
borse,,
scolastiche,,
.,,
Non,,
borse,,
comuni,,
",",,
ma,,
le,,
Freitag,[27095]NER_PER,
",",,
le,,
sacche,,
a,,
tracolla,,
di,,
tela,,
fatta,,
con,,
materiali,,
riciclati,,
di,,
produzione,,
svizzera,,
che,,
costano,,
dai,,
140,,
ai,,
200,,
euro,,
ciascuna,,
a,,
seconda,,
dei,,
modelli,,
.,,
I,,
ladri,,
cercavano,,
solo,,
quelle,,
borse,,
e,,
in,,
due,,
situazioni,,
distinte,,
nei,,
due,,
istituti,,
hanno,,
fatto,,
man,,
bassa,,
portandole,,
via,,
.,,
Prima,,
però,,
le,,
hanno,,
svuotate,,
prendendo,,
solo,,
portafogli,,
",",,
soldi,,
contanti,,
e,,
cellulari,,
.,,
Dove,,
avevano,,
appoggiato,,
le,,
borse,,
",",,
i,,
ragazzi,,
hanno,,
trovato,,
tutto,,
a,,
soqquadro,,
.,,
Subito,,
è,,
stato,,
dato,,
l,,
',,
allarme,,
ed,,
è,,
stato,,
chiesto,,
l,,
',,
intervento,,
della,,
polizia,[27096]NER_ORG,
che,,
ha,,
inviato,,
sul,,
posto,,
una,,
pattuglia,,
della,,
Squadra,[27098]DBPEDIA,
volante,[27098]DBPEDIA,
.,,
Gli,,
agenti,,
",",,
come,,
detto,,
",",,
hanno,,
preso,,
nota,,
di,,
una,,
decina,,
di,,
furti,,
.,,
In,,
base,,
alle,,
descrizioni,,
del,,
materiale,,
rubato,,
e,,
dei,,
tre,,
giovani,,
che,,
si,,
aggiravano,,
poco,,
prima,,
davanti,,
agli,,
istituti,,
",",,
la,,
polizia,,
ha,,
avviato,,
le,,
indagini,,
.,,
Del,,
furto,,
delle,,
borse,,
si,,
parlava,,
tra,,
studenti,,
anche,,
ieri,[27089]TE,
mattina,[27089]TE,
e,,
alcuni,,
di,,
loro,,
sottolineavano,,
che,,
non,,
era,,
il,,
primo,,
del,,
genere,,
:,,
già,,
l,,
',,
anno,,
scorso,,
era,,
stata,,
compiuta,,
una,,
razzia,,
analoga,,
.,,
