token,label,source of relation
SAN,[78065]DBPEDIA,
FELICE,[78065]DBPEDIA,
.,,
«,,
Quando,,
mia,,
figlia,,
mi,,
ha,,
detto,,
che,,
andava,,
in,,
piscina,,
con,,
gli,,
amici,,
dopo,,
la,,
fine,,
della,,
scuola,,
le,,
ho,,
vietato,,
di,,
portare,,
il,,
cellulare,,
.,,
Purtroppo,,
questi,,
furti,,
si,,
ripetono,,
ogni,,
anno,,
",",,
con,,
l,,
',,
apertura,,
estiva,,
dell,,
',,
impianto,,
",",,
e,,
sono,,
stato,,
previdente,,
perché,,
almeno,,
a,,
lei,,
non,,
hanno,,
preso,,
il,,
telefono,,
.,,
Non,,
ce,,
l,,
',,
ho,,
con,,
chi,,
gestisce,,
la,,
struttura,,
ma,,
che,,
9,,
cellulari,,
ed,,
altrettanti,,
portafogli,,
siano,,
stati,,
rubati,,
a,,
dei,,
ragazzi,,
",",,
dagli,,
zaini,,
sotto,,
gli,,
ombrelloni,,
",",,
è,,
intollerabile,,
»,,
.,,
È,,
uno,,
sfogo,,
amaro,,
quello,,
di,,
un,,
padre,,
dopo,,
il,,
furto,,
avvenuto,,
giovedì,,
alle,,
piscine,,
Agua,,
Center,,
ai,,
danni,,
di,,
un,,
gruppo,,
di,,
adolescenti,,
e,,
che,,
ha,,
scatenato,,
molte,,
polemiche,,
tra,,
i,,
genitori,,
.,,
Qualche,,
idea,,
sul,,
responsabile,,
è,,
emersa,,
dai,,
ragazzi,,
",",,
anche,,
se,,
ora,[78060]TE,
dovranno,,
essere,,
le,,
indagini,,
delle,,
forze,,
dell,,
',,
ordine,,
ad,,
appurarlo,,
.,,
«,,
Mi,,
dispiace,,
per,,
l,,
',,
accaduto,,
",",,
noi,,
facciamo,,
il,,
possibile,,
per,,
presidiare,,
l,,
',,
impianto,,
però,,
non,,
possiamo,,
sostituirci,,
alle,,
forze,,
dell,,
',,
ordine,,
né,,
pretendere,,
che,,
il,,
Comune,[78062]NER_LOC,
stanzi,,
qui,,
i,,
vigili,,
quotidianamente,,
-,,
replica,,
Riccardo,"[78063]NER_PER, [78066]DBPEDIA",
Breveglieri,[78063]NER_PER,
",",,
amministratore,,
di,,
Wesport,[78064]NER_LOC,
che,,
gestisce,,
la,,
piscina,,
-,,
ci,,
sono,,
gli,,
armadietti,,
negli,,
spogliatoi,,
in,,
cui,,
chiudere,,
con,,
il,,
lucchetto,,
i,,
propri,,
effetti,,
personali,,
",",,
e,,
il,[78061]TE,
sabato,[78061]TE,
e,,
la,,
domenica,,
qualcuno,,
di,,
noi,,
controlla,,
sempre,,
il,,
parco,,
per,,
garantirne,,
la,,
sicurezza,,
.,,
E,,
in,,
futuro,,
stiamo,,
pensando,,
di,,
avvalerci,,
di,,
un,,
servizio,,
di,,
vigilanti,,
privati,,
affinchè,,
episodi,,
del,,
genere,,
non,,
si,,
ripetano,,
più,,
»,,
.,,
(,,
vale,,
c,,
.,,
),,
