token,label,source of relation
Preso,,
il,,
ladro,,
che,,
entra,,
dalle,,
finestrelle,,
e,,
dalle,,
sbarre,,
:,,
si,,
tratta,,
di,,
un,,
turco,,
residente,,
in,,
città,,
.,,
E,,
',,
stato,,
incastrato,,
dalle,,
impronte,,
digitali,,
e,,
da,,
un,,
filmato,,
di,,
videosorveglianza,,
per,,
due,,
furti,,
compiuti,,
in,,
locali,,
modenesi,,
:,,
in,,
dicembre,,
al,,
Roma,"[69419]NER_ORG, [69428]DBPEDIA",
Bar,[69419]NER_ORG,
del,[69419]NER_ORG,
Gallo,[69419]NER_ORG,
in,,
via,[69420]NER_LOC,
Giardini,[69420]NER_LOC,
e,,
in,,
marzo,[69417]TE,
al,,
ristorante,,
pizzeria,,
Grotta,,
Azzurra,,
di,,
via,[69421]NER_LOC,
Nonantolana,[69421]NER_LOC,
.,,
Denunciati,,
",",,
sempre,,
al,,
termine,,
di,,
indagini,,
analoghe,,
",",,
altri,,
due,,
ladri,,
–,,
un,,
italiano,,
e,,
un,,
albanese,[69429]DBPEDIA,
–,,
per,,
furti,,
mai,,
resi,,
noti,,
dalle,,
forze,,
dell,,
',,
ordine,,
:,,
uno,,
in,,
un,,
bar,,
e,,
uno,,
in,,
una,,
casa,,
.,,
Le,,
indagini,,
della,,
Mobile,[69430]DBPEDIA,
sono,,
partite,,
dai,,
pochi,,
elementi,,
che,,
il,,
ladro,,
lasciava,,
ogni,,
volta,,
sula,,
scenda,,
del,,
crimine,,
.,,
Sono,,
numerosi,,
i,,
locali,,
e,,
i,,
bar,,
presi,,
di,,
mira,,
dall,,
',,
autunno,,
scorso,,
con,,
la,,
stessa,,
tecnica,,
:,,
il,,
passaggio,,
da,,
una,,
strettoia,,
e,,
un,,
furto,,
veloce,,
alla,,
cassa,,
.,,
L,,
',,
ultimo,,
caso,,
risale,,
solo,,
a,,
un,,
mese,,
fa,,
in,,
una,,
casa,,
ai,,
Tre,,
Olmi,,
:,,
divaricate,,
le,,
inferriate,,
il,,
ladro,,
è,,
entrato,,
da,,
un,,
foro,,
di,,
30,,
cm,,
.,,
Sono,,
due,,
gli,,
episodi,,
isolati,,
e,,
analizzati,,
dagli,,
esperti,,
della,,
Scientifica,[69422]NER_ORG,
e,,
dagli,,
investigatori,,
della,,
questura,,
.,,
Il,,
primo,,
riguarda,,
il,,
furto,,
al,,
Roman,,
Bar,,
del,,
Gallo,[69423]NER_ORG,
",",,
avvenuto,,
in,,
dicembre,,
.,,
La,,
scalata,,
nella,,
galleria,,
al,,
lato,,
del,,
bar,,
",",,
l,,
',,
ingresso,,
dalla,,
finestrella,,
sopra,,
la,,
vetrata,,
e,,
il,,
furto,,
dalla,,
cassa,,
di,,
150,,
euro,,
",",,
il,,
contante,,
presente,,
in,,
quel,,
momento,,
più,,
un,,
corposo,,
conto,,
lasciato,,
da,,
pagare,,
per,,
i,,
danni,,
fatti,,
.,,
Il,,
secondo,,
colpo,,
studiato,,
dalla,,
polizia,,
riguarda,,
invece,,
uno,,
dei,,
più,,
conosciuti,,
locali,,
di,,
Modena,"[69424]NER_LOC, [69431]DBPEDIA",
:,,
la,,
Grotta,[69425]NER_ORG,
Azzurra,[69425]NER_ORG,
.,,
Salito,,
sul,,
tetto,,
",",,
il,,
ladro,,
ha,,
forzato,,
la,,
finestra,,
vasistas,,
ed,,
è,,
entrato,,
andando,,
direttamente,,
alla,,
cassa,,
.,,
Ha,,
provato,,
ad,,
aprire,,
la,,
cassa,,
ma,,
forse,,
non,,
c,,
',,
è,,
riuscito,,
",",,
dato,,
che,,
l,,
',,
ha,,
presa,,
e,,
gettata,,
a,,
terra,,
rompendola,,
.,,
Arraffato,,
il,,
fondocassa,,
di,,
600,,
euro,,
",",,
il,,
ladro,,
incappucciato,,
è,,
sparito,,
.,,
Ma,,
anche,,
in,,
questo,,
caso,,
il,,
danno,,
complessivo,,
è,,
stato,,
ingente,,
:,,
3mila,,
euro,,
di,,
spese,,
.,,
Tutta,,
la,,
scena,,
del,,
colpo,,
è,,
stata,,
però,,
ripresa,,
dalla,,
videocamera,,
di,,
sorveglianza,,
interna,,
.,,
E,,
',,
stato,,
sicuramente,,
il,,
video,,
a,,
dare,,
gli,,
spunti,,
maggiori,,
per,,
le,,
indagini,,
.,,
Le,,
impronte,,
digitali,,
hanno,,
fatto,,
il,,
resto,,
.,,
Alla,,
fine,,
è,,
stato,,
identificato,,
il,,
ladro,,
",",,
lo,,
stesso,,
per,,
i,,
due,,
colpi,,
(,,
per,,
gli,,
altri,,
si,,
indaga,,
),,
:,,
si,,
tratta,,
di,,
un,,
turco,,
residente,,
a,,
Modena,[69426]NER_LOC,
di,,
24,,
anni,,
.,,
Su,,
di,,
lui,,
è,,
stato,,
aperto,,
un,,
fascicolo,,
in,,
provincia,[69427]NER_LOC,
.,,
Sorte,,
analoga,,
per,,
un,,
modenese,,
indagato,,
per,,
un,,
furto,,
al,,
Bar,,
1000,,
di,,
via,,
Giardini,,
1171,,
(,,
del,,
quale,,
non,,
era,,
mai,,
stato,,
riferito,,
nulla,,
),,
e,,
per,,
un,,
albanese,,
ritenuto,,
autore,,
di,,
un,,
colpo,,
in,,
un,,
',,
abitazione,,
i,,
via,,
del,,
Murazzo,,
avvenuto,,
in,,
febbraio,[69418]TE,
.,,
Entrambi,,
sono,,
stati,,
identificati,,
e,,
denunciati,,
dalla,,
polizia,,
dopo,,
un,,
esame,,
delle,,
impronte,,
lasciate,,
sulle,,
scene,,
dei,,
furti,,
.,,
