token,label,source of relation
",",,
bruciando,,
anche,,
un,,
rosso,,
.,,
È,,
passato,,
a,,
tutta,,
velocità,,
rischiando,,
di,,
investire,,
un,,
gruppo,,
di,,
giovani,,
che,,
stava,,
raggiungendo,,
la,,
gelateria,,
Romana,,
.,,
A,,
quel,[92450]DBPEDIA,
punto,[92450]DBPEDIA,
ha,,
preso,,
Ciro,"[92439]NER_PER, [92451]DBPEDIA",
Menotti,"[92439]NER_PER, [92451]DBPEDIA",
ed,,
è,,
passato,,
nuovamente,,
con,,
il,,
rosso,,
e,,
solo,,
grazie,,
alla,,
bravura,,
di,,
un,,
altro,,
automobilista,,
non,,
c,,
',,
è,,
stato,,
uno,,
schianto,,
.,,
I,,
due,,
agenti,,
sempre,,
dietro,,
.,,
La,,
Skoda,[92440]NER_ORG,
ha,,
poi,,
imboccato,,
la,,
zona,,
musicisti,,
",",,
via,[92441]NER_LOC,
Puccini,[92441]NER_LOC,
e,,
viale,,
Verdi,[92442]NER_ORG,
.,,
In,,
quest,,
',,
ultima,,
strada,,
ha,,
toccato,,
i,,
110,,
chilometri,,
orari,,
",",,
tanto,,
che,,
arrivando,,
in,,
via,"[92443]NER_LOC, [92452]DBPEDIA",
Emilia,"[92443]NER_LOC, [92452]DBPEDIA",
Est,[92443]NER_LOC,
ha,,
speronato,,
un,,
furgone,,
.,,
Incurante,,
",",,
ha,,
proseguito,,
fino,,
in,,
via,[92444]NER_LOC,
Monte,"[92444]NER_LOC, [92453]DBPEDIA",
Sabotino,"[92444]NER_LOC, [92453]DBPEDIA",
e,,
qui,,
ha,,
speronato,,
l,,
',,
agente,,
della,,
municipale,,
(,,
7,,
giorni,,
di,,
prognosi,,
per,,
lui,,
),,
prima,,
di,,
una,,
carambola,,
che,,
ha,,
coinvolto,,
altre,,
due,,
vetture,,
che,,
erano,,
ferme,,
in,,
sosta,,
.,,
A,,
quel,,
punto,,
la,,
sua,,
corsa,,
si,,
è,,
fermata,,
e,,
l,,
',,
altro,,
agente,,
",",,
quello,,
della,,
questura,[92445]NER_ORG,
",",,
è,,
riuscito,,
a,,
bloccarlo,,
grazie,,
all,,
',,
aiuto,,
di,,
due,,
passanti,,
che,,
",",,
dopo,,
aver,,
assistito,,
alla,,
scena,,
",",,
hanno,,
capito,,
subito,,
cosa,,
stava,,
succedendo,,
.,,
Incredibilmente,,
all,,
',,
interno,,
della,,
Skoda,[92446]NER_ORG,
non,,
sono,,
state,,
trovate,,
sostanze,,
stupefacenti,,
.,,
La,,
storia,,
del,,
ragazzo,,
",",,
tuttavia,,
",",,
parla,,
di,,
diversi,,
precedenti,,
specifici,,
e,,
di,,
una,,
tossicodipendenza,,
che,,
lo,,
hanno,,
portato,,
anche,,
a,,
rompere,,
i,,
ponti,,
con,,
la,,
famiglia,,
esasperata,,
.,,
Appena,,
sei,,
mesi,,
fa,,
un,,
altro,,
episodio,,
di,,
resistenza,,
e,,
ora,[92434]TE,
un,,
inseguimento,,
che,,
poteva,,
avere,,
conseguenze,,
ben,,
peggiori,,
.,,
—,,
GIB,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
