token,label,source of relation
Singolare,,
iniziativa,,
benefica,,
dei,,
leghisti,,
sassolesi,,
.,,
Durante,,
la,,
cena,,
degli,,
auguri,,
della,,
Lega,"[60226]NER_ORG, [60228]DBPEDIA",
Nord,"[60226]NER_ORG, [60228]DBPEDIA",
di,[60226]NER_ORG,
Sassuolo,"[60226]NER_ORG, [60229]DBPEDIA",
",",,
infatti,,
",",,
i,,
partecipanti,,
hanno,,
raccolto,,
una,,
somma,,
per,,
aiutare,,
una,,
donna,,
",",,
vittima,,
di,,
un,,
furto,,
in,,
casa,,
",",,
a,,
cui,,
era,,
stata,,
rubata,,
tutta,,
la,,
pensione,,
.,,
«,,
Le,,
abbiamo,,
consegnato,,
il,,
ricavato,,
–,,
ha,,
scritto,,
il,,
segretario,,
Menani,[60227]NER_PER,
su,,
Facebook,[60230]DBPEDIA,
–,,
con,,
cui,,
le,,
abbiamo,,
permesso,,
di,,
fare,,
la,,
spesa,,
ed,,
arrivare,,
a,,
ritirare,,
l,,
',,
assegno,,
della,,
pensione,,
a,,
gennaio,[60225]TE,
.,,
Con,,
questo,,
pensiamo,,
di,,
averle,,
ridato,,
un,,
po,,
',,
di,,
serenità,,
»,,
.,,
(,,
a,,
.,,
s,,
.,,
),,
