token,label,source of relation
Regina,"[28442]NER_LOC, [28457]DBPEDIA",
Pacis,[28442]NER_LOC,
sono,,
arrivati,,
i,,
responsabili,,
di,,
Autorama,,
",",,
che,,
hanno,,
rapidamente,,
constatato,,
il,,
danno,,
e,,
il,,
bottino,,
.,,
Ma,,
soprattutto,,
è,,
arrivata,,
la,,
polizia,[28443]NER_ORG,
",",,
che,,
in,,
mattinata,,
ha,,
inviato,,
anche,,
un,,
nucleo,,
specializzato,,
della,,
scientifica,,
per,,
i,,
rilievi,,
.,,
L,,
',,
obiettivo,,
è,,
provare,,
ad,,
individuare,,
la,,
banda,,
",",,
sfruttando,,
sia,,
qualche,,
traccia,,
lasciata,,
nel,,
piazzale,,
",",,
ma,,
soprattutto,,
analizzando,,
le,,
immagini,,
che,,
le,,
telecamere,,
di,,
sicurezza,,
hanno,,
registrato,,
.,,
Quello,,
avvenuto,,
alla,,
concessionaria,,
non,,
è,,
il,,
primo,,
furto,,
che,,
i,,
rivenditori,,
d,,
',,
auto,,
sassolesi,,
devono,,
affrontare,,
.,,
Con,,
sempre,,
maggior,,
puntualità,,
i,,
piazzali,,
vengono,,
razziati,,
e,,
sono,,
soprattutto,,
bande,,
specializzate,,
in,,
furti,,
ad,,
impossessarsi,,
delle,,
vetture,,
che,,
usano,,
nelle,,
lunghe,,
nottate,,
di,,
colpi,,
.,,
Un,,
modus,,
operandi,,
confermato,,
anche,,
dall,,
',,
azione,,
in,,
via,[28444]NER_LOC,
Regina,[28444]NER_LOC,
Pacis,[28444]NER_LOC,
.,,
La,,
Giulietta,[28445]NER_PER,
",",,
infatti,,
",",,
è,,
servita,,
per,,
sfondare,,
due,,
serrande,,
in,,
altrettanti,,
negozi,,
di,,
Finale,,
.,,
I,,
banditi,,
sono,,
poi,,
fuggiti,,
",",,
uscendo,,
di,,
strada,,
a,,
Castelmassa,[28446]NER_LOC,
",",,
nel,,
rodigino,,
.,,
I,,
carabinieri,[28447]NER_ORG,
hanno,,
rinvenuto,,
la,,
vettura,,
e,,
hanno,,
preso,,
contatti,,
con,,
Autorama,,
per,,
segnalare,,
l,,
',,
accaduto,,
.,,
Stessa,,
sorte,,
è,,
toccata,,
alla,,
Fiat,[28448]NER_ORG,
500,,
",",,
che,,
si,,
è,,
schiantata,,
contro,,
un,,
palo,,
a,,
Fiorano,[28449]NER_LOC,
.,,
Ma,,
a,,
completare,,
i,,
giorni,,
neri,,
di,,
Autorama,,
ci,,
si,,
è,,
messo,,
anche,,
un,,
incendio,,
che,,
giovedì,,
pomeriggio,,
è,,
divampato,,
in,,
una,,
cabina,,
Enel,[28450]NER_ORG,
.,,
L,,
',,
assenza,,
di,,
energia,,
elettrica,,
ha,,
lasciato,,
al,,
buio,,
diversi,,
quartieri,,
della,,
città,,
",",,
oltre,,
che,,
numerose,,
attività,,
produttive,,
di,,
via,[28451]NER_LOC,
Regina,[28451]NER_LOC,
Pacis,[28451]NER_LOC,
.,,
Tra,,
queste,,
anche,,
la,,
concessionaria,,
",",,
che,,
poco,,
dopo,,
le,,
17,,
ha,,
dovuto,,
terminare,,
il,,
turno,,
di,,
lavoro,,
",",,
mentre,,
i,,
pompieri,,
lavoravano,,
sodo,,
e,,
la,,
scientifica,,
completava,,
i,,
rilievi,,
nel,,
piazzale,,
.,,
Francesco,[28452]NER_PER,
Dondi,[28452]NER_PER,
