token,label,source of relation
Benevento,"[54967]NER_LOC, [54978]DBPEDIA",
",",,
a,,
Modena,"[54968]NER_LOC, [54979]DBPEDIA",
da,,
tempo,,
senza,,
fissa,,
dimora,,
;,,
e,,
G,"[54969]NER_PER, [54980]DBPEDIA",
.,"[54969]NER_PER, [54980]DBPEDIA",
E,"[54969]NER_PER, [54980]DBPEDIA",
.,"[54969]NER_PER, [54980]DBPEDIA",
",",,
44enne,,
di,,
Napoli,"[54970]NER_LOC, [54981]DBPEDIA",
",",,
residente,,
in,,
provincia,[54971]NER_LOC,
di,[54971]NER_LOC,
Modena,"[54971]NER_LOC, [54982]DBPEDIA",
.,,
Appena,,
ha,,
capito,,
che,,
la,,
polizia,,
lo,,
stava,,
per,,
agguantare,,
",",,
il,,
primo,,
ha,,
gettato,,
in,,
un,,
cespuglio,,
un,,
sacchetto,,
.,,
Lo,,
hanno,,
subito,,
recuperato,,
e,,
si,,
è,,
capito,,
perché,,
volesse,,
sbarazzarsene,,
:,,
conteneva,,
dei,,
grimaldelli,,
.,,
Il,,
suo,,
“,,
socio,,
”,,
aveva,,
in,,
tasca,,
in,,
vece,,
un,,
rotolo,,
di,,
ticket,,
restaurant,,
",",,
tutti,,
intestati,,
a,,
ditte,,
di,,
via,[54972]NER_LOC,
Giardini,[54972]NER_LOC,
e,,
paraggi,,
.,,
Alla,,
domanda,,
cosa,,
facessero,,
in,,
giro,,
a,,
quell,,
',,
ora,,
",",,
i,,
due,,
hanno,,
raccontato,,
di,,
aver,,
caldo,,
",",,
volevano,,
fare,,
un,,
giro,,
per,,
prendere,,
un,,
po,,
',,
di,,
fresco,,
.,,
Ma,,
poi,,
messi,,
alle,,
strette,,
uno,,
ha,,
raccontato,,
che,,
quei,,
ticket,,
per,,
un,,
valore,,
di,,
400,,
euro,,
erano,,
di,,
un,,
locale,,
nei,,
paraggi,,
",",,
“,,
La,,
Piadeina,,
”,,
di,,
via,[54973]NER_LOC,
Giardini,[54973]NER_LOC,
.,,
Gli,,
agenti,,
sono,,
andati,,
a,,
vedere,,
e,,
hanno,,
trovato,,
in,,
effetti,,
che,,
nel,,
locale,,
appena,,
chiuso,,
per,,
ferie,,
era,,
stata,,
compiuta,,
un,,
',,
effrazione,,
forzando,,
una,,
finestra,,
.,,
Qualcuno,,
era,,
entrato,,
e,,
c,,
',,
era,,
anche,,
un,,
tavolino,,
sotto,,
la,,
finestra,,
per,,
facilitare,,
la,,
discesa,,
che,,
conservava,,
delle,,
vistose,,
impronte,,
di,,
piedi,,
.,,
La,,
cassa,,
era,,
stata,,
forzata,,
e,,
non,,
c,,
',,
era,,
più,,
il,,
fondocassa,,
:,,
probabile,,
che,,
si,,
trattasse,,
delle,,
monete,,
per,,
trenta,,
euro,,
che,,
aveva,,
in,,
tasca,,
uno,,
dei,,
due,,
.,,
Mancavano,,
anche,,
i,,
ticket,,
restaurant,,
",",,
come,,
avrebbe,,
confermato,,
poco,,
dopo,,
anche,,
il,,
titolare,,
",",,
arrivato,,
dopo,,
che,,
la,,
polizia,,
l,,
',,
aveva,,
tirato,,
giù,,
dal,,
letto,,
nel,,
cuore,,
della,,
sua,,
prima,,
notte,,
di,,
ferie,,
.,,
