token,label,source of relation
nei,,
volumi,,
di,,
pazienti,,
",",,
stante,,
la,,
complessità,,
clinica,,
della,,
casistica,,
trattata,,
.,,
Inoltre,,
",",,
compatibilmente,,
con,,
l,,
',,
occupazione,,
dei,,
settori,,
intensivi,,
",",,
che,,
ancora,,
vedono,,
impegnato,,
un,,
numero,,
elevato,,
di,,
personale,,
medico,,
e,,
infermieristico,,
",",,
viene,,
intensificata,,
l,,
',,
attività,,
chirurgicacon,,
un,,
parziale,,
riavvio,,
anche,,
dell,,
',,
attività,,
programmata,,
",",,
oltre,,
che,,
quella,,
che,,
è,,
stata,,
costantemente,,
garantita,,
di,,
emergenza,,
-,,
urgenza,,
e,,
di,,
trattamento,,
della,,
casistica,,
oncologica,,
.,,
Varianti,,
circolanti,,
sul,,
territorio,,
provinciale,,
(,,
dato,,
aggiornato,,
al,,
22,,
.,,
04,,
.,,
2021,,
),,
Dal,,
10,[130792]TE,
marzo,[130792]TE,
a,[130793]TE,
oggi,[130793]TE,
",",,
in,,
base,,
alle,,
indicazioni,,
regionali,,
sullo,,
screening,,
con,,
test,,
REAL,[130809]DBPEDIA,
TIME,[130809]DBPEDIA,
PCR,[130809]DBPEDIA,
per,,
la,,
ricerca,,
di,,
varianti,,
su,,
pazienti,,
positivi,,
a,,
SARS,,
-,,
CoV,,
-,,
2,,
",",,
sono,,
stati,,
valutati,,
138,,
tamponi,,
positivi,,
tra,,
i,,
pazienti,,
ricoverati,,
nelle,,
terapie,,
intensive,,
del,,
Policlinico,,
",",,
Baggiovara,[130805]NER_ORG,
e,,
Ospedale,[130806]NER_ORG,
di,[130806]NER_ORG,
Carpi,[130806]NER_ORG,
.,,
Si,,
tratta,,
di,,
due,,
tamponi,,
in,,
più,,
rispetto,,
al,,
campione,,
della,,
settimana,,
scorsa,,
in,,
quanto,,
in,,
linea,,
con,,
il,,
calo,,
dei,,
i,,
nuovi,,
ingressi,,
in,,
Terapia,,
Intensiva,,
.,,
Tra,,
questi,,
",",,
106,,
(,,
77,,
%,,
),,
tamponi,,
hanno,,
presentato,,
mutazioni,,
del,,
virus,,
compatibili,,
con,,
variante,,
inglese,,
",",,
23,,
(,,
17,,
%,,
),,
compatibili,,
con,,
variante,,
brasiliana,,
",",,
3,,
(,,
2,,
%,,
),,
con,,
mutazioni,,
compatibili,,
a,,
variante,,
nigeriana,,
e,,
restano,,
6,,
(,,
4,,
%,,
),,
i,,
tamponi,,
riscontrati,,
senza,,
mutazioni,,
ascrivibili,,
alle,,
suddette,,
varianti,,
.,,
ll,,
programma,,
di,,
monitoraggio,,
regionale,,
sulla,,
diffusione,,
varianti,,
per,,
la,,
prima,,
settimana,,
di,,
aprile,[130794]TE,
ha,,
previsto,,
l,,
',,
invio,,
di,,
22,,
tamponi,,
positivial,,
laboratorio,,
di,,
riferimento,,
regionale,,
(,,
IZSLER,[130807]NER_ORG,
di,,
Parma,[130808]NER_LOC,
),,
per,,
essere,,
sottoposti,,
all,,
',,
analisi,,
di,,
sequenziamento,,
genomico,,
.,,
Si,,
ricorda,,
che,,
tutti,,
questi,,
tamponi,,
sono,,
stati,,
scelti,,
a,,
caso,,
tra,,
tutti,,
quelli,,
risultati,,
positivi,,
a,,
livello,,
provinciale,,
il,[130795]TE,
primo,[130795]TE,
di,[130795]TE,
aprile,[130795]TE,
.,,
I,,
risultati,,
complessivi,,
hanno,,
evidenziato,,
la,,
presenza,,
di,,
19,,
ceppi,,
virali,,
di,,
variante,,
inglese,,
",",,
1,,
ceppo,,
variante,,
brasiliana,,
",",,
1,,
ceppo,,
variante,,
nigeriana,,
e,,
1,,
ceppo,,
virale,,
non,,
variante,,
.,,
Il,,
programma,,
ha,,
avuto,,
seguito,,
con,,
l,,
',,
invio,,
di,,
altri,,
15,,
tamponi,,
sempre,,
scelti,,
a,,
caso,,
a,,
livello,,
provinciale,,
tra,,
i,,
positivi,,
della,,
seconda,,
settimana,,
di,,
aprile,[130796]TE,
.,,
Siamo,,
tuttora,[130797]TE,
in,,
attesa,,
dei,,
risultati,,
.,,
Complessivamente,,
",",,
ad,[130798]TE,
oggi,[130798]TE,
",",,
al,,
fine,,
di,,
monitorare,,
le,,
varianti,,
del,,
virus,,
SARS,,
-,,
CoV,,
-,,
2,,
nella,,
popolazione,,
modenese,,
",",,
sono,,
stati,,
analizzati,,
68,,
tamponi,,
che,,
hanno,,
permesso,,
di,,
riscontrare,,
52,,
ceppi,,
di,,
variante,,
inglese,,
corrispondente,,
al,,
77,,
%,,
",",,
6,,
ceppi,,
di,,
variante,,
brasiliana,,
corrispondente,,
all,,
',,
9,,
%,,
",",,
1,,
ceppo,,
a,,
variante,,
nigeriana,,
corrispondente,,
(,,
1,,
%,,
),,
e,,
9,,
ceppi,,
virali,,
non,,
variante,,
corrispondente,,
al,,
13,,
%,,
.,,
