token,label,source of relation
MODENA,,
.,,
A,,
77,,
anni,,
",",,
è,,
scomparso,,
padre,,
Romano,[121928]NER_PER,
Volpari,[121928]NER_PER,
",",,
il,,
frate,[121955]DBPEDIA,
più,,
conosciuto,,
di,,
Modena,"[121929]NER_LOC, [121956]DBPEDIA",
.,,
Francescano,,
",",,
per,,
anni,,
è,,
stato,,
in,,
Cittadella,[121957]DBPEDIA,
",",,
ha,,
retto,,
la,,
parrocchia,,
della,,
Madonna,[121930]NER_PER,
del,,
Murazzo,,
a,,
San,"[121931]NER_LOC, [121958]DBPEDIA",
Cataldo,[121931]NER_LOC,
e,,
poi,,
quella,,
di,,
San,[121959]DBPEDIA,
Pancrazio,,
",",,
ospitando,,
sempre,,
gli,,
ultimi,,
:,,
persone,,
in,,
grave,,
difficoltà,,
",",,
ex,,
carcerati,,
",",,
agli,,
arresti,,
",",,
senza,,
lavoro,,
e,,
denaro,,
",",,
spesso,,
senza,,
un,,
futuro,,
.,,
A,,
loro,,
ha,,
sempre,,
dato,,
tutto,,
ciò,,
che,,
aveva,,
",",,
fino,,
all,,
',,
ultimo,,
soldo,,
.,,
Le,,
già,,
gravi,,
condizioni,,
fisiche,,
-,,
dopo,,
un,,
ictus,[121960]DBPEDIA,
che,,
lo,,
aveva,,
duramente,,
colpito,,
e,,
un,,
intervento,,
di,,
asportazione,,
della,,
laringe,[121961]DBPEDIA,
che,,
lo,,
aveva,,
reso,,
quasi,,
muto,,
-,,
sono,,
state,,
minate,,
dal,,
Covid,[121932]NER_ORG,
che,,
",",,
nonostante,,
le,,
cure,,
e,,
la,,
guarigione,,
",",,
aveva,,
lasciato,,
pesanti,,
strascichi,,
sul,,
suo,,
corpo,,
già,,
debilitato,,
.,,
Era,,
stato,,
colpito,,
da,,
un,,
nuovo,,
ictus,[121962]DBPEDIA,
.,,
Lo,,
avevano,,
ricoverato,,
a,,
Gaiato,,
e,,
doveva,,
essere,,
dimesso,,
lunedì,,
prossimo,,
.,,
Ma,,
non,,
ha,,
retto,,
.,,
Il,,
funerale,,
si,,
svolgerà,,
domani,,
pomeriggio,,
alle,,
15,,
nella,,
sua,,
amata,,
chiesa,,
della,,
Madonna,[121933]NER_PER,
del,,
Murazzo,,
.,,
Officerà,,
la,,
funzione,,
funebre,,
don,,
Giuliano,[121934]NER_PER,
Gazzetti,[121934]NER_PER,
",",,
vicario,,
della,,
diocesi,,
di,,
Modena,"[121935]NER_LOC, [121963]DBPEDIA",
",",,
che,,
in,,
questi,,
ultimi,,
anni,,
lo,,
ha,,
assisteva,,
ogni,,
domenica,,
a,,
San,"[121936]NER_LOC, [121964]DBPEDIA",
Pancrazio,[121936]NER_LOC,
.,,
Interprete,,
letterale,,
del,,
Vangelo,,
",",,
innamorato,,
della,,
figura,,
di,,
San,"[121937]NER_LOC, [121965]DBPEDIA",
Francesco,[121937]NER_LOC,
d,,
',,
Assisi,[121966]DBPEDIA,
",",,
padre,,
Romano,[121938]NER_PER,
era,,
uno,,
spirito,,
libero,,
",",,
insofferente,,
della,,
disciplina,,
anche,,
se,,
si,,
piegava,,
sempre,,
ai,,
voleri,,
dei,,
