token,label,source of relation
All,,
',,
inizio,,
si,,
era,,
fidato,,
di,,
quei,,
due,,
sconosciuti,,
che,,
si,,
erano,,
dichiarati,,
carabinieri,,
ma,,
di,,
fronte,,
alla,,
loro,,
curiosità,,
eccessiva,,
in,,
casa,,
sua,,
e,,
alla,,
loro,,
insistenza,,
per,,
vedere,,
gioielli,,
e,,
denaro,,
ha,,
capito,,
.,,
Ha,,
preso,,
un,,
bastone,,
e,,
l,,
',,
ha,,
brandito,,
contro,,
i,,
due,,
facendoli,,
scappare,,
di,,
casa,,
.,,
Sono,,
sempre,,
di,,
più,,
le,,
storie,,
di,,
anziani,,
che,,
reagiscono,,
agli,,
sciacalli,,
che,,
li,,
vogliono,,
depredare,,
.,,
Anziani,,
che,,
non,,
si,,
fanno,,
più,,
intimorire,,
",",,
una,,
volta,,
capito,,
cosa,,
succede,,
",",,
e,,
che,,
“,,
accompagnano,,
”,,
i,,
delinquenti,,
in,,
strada,,
.,,
L,,
',,
ultimo,,
caso,,
è,,
accaduto,,
ieri,[104693]TE,
in,,
via,[104694]NER_LOC,
Donatori,[104694]NER_LOC,
di,[104694]NER_LOC,
Sangue,[104694]NER_LOC,
",",,
una,,
laterale,,
di,,
via,[104695]NER_LOC,
Giardini,[104695]NER_LOC,
.,,
Il,,
protagonista,,
di,,
questa,,
disavventura,,
è,,
un,,
85enne,,
modenese,,
che,,
come,,
ogni,,
mattina,,
esce,,
per,,
fare,,
il,,
suo,,
giretto,,
.,,
Dopo,,
essere,,
stato,,
in,,
edicola,,
per,,
comperare,,
il,,
giornale,,
",",,
si,,
è,,
diretto,,
verso,,
casa,,
.,,
Sulla,,
strada,,
di,,
ritorno,,
si,,
è,,
imbattuto,,
in,,
due,,
uomini,,
che,,
",",,
quando,,
era,,
ormai,,
arrivato,,
a,,
destinazione,,
",",,
si,,
sono,,
presentati,,
come,,
due,,
carabinieri,,
che,,
stavano,,
svolgendo,,
indagini,,
.,,
Gli,,
hanno,,
chiesto,,
se,,
per,,
caso,,
abitava,,
in,,
quel,,
palazzo,,
e,,
a,,
che,,
piano,,
.,,
E,,
guarda,,
caso,,
proprio,,
lì,,
secondo,,
le,,
loro,,
informazioni,,
c,,
',,
era,,
stato,,
un,,
furto,,
e,,
quindi,,
bisognava,,
controllare,,
immediatamente,,
se,,
i,,
preziosi,,
erano,,
al,,
loro,,
posto,,
.,,
Il,,
solito,,
trucco,,
di,,
questi,,
sciacalli,,
.,,
Entrai,,
nella,,
sua,,
casa,,
",",,
facevano,,
domande,,
e,,
intanto,,
rovistavano,,
qua,,
e,,
là,,
mentre,,
l,,
',,
anziano,,
ripeteva,,
che,,
aveva,,
solo,,
tre,,
oggetti,,
di,,
scarso,,
valore,,
.,,
Allora,,
gli,,
hanno,,
chiesto,,
con,,
insistenza,,
dov,,
',,
erano,,
i,,
soldi,,
.,,
A,,
quel,[104697]DBPEDIA,
punto,[104697]DBPEDIA,
ha,,
capito,,
",",,
ha,,
preso,,
un,,
bastone,,
e,,
li,,
ha,,
messi,,
alla,,
porta,,
urlando,,
.,,
Poi,,
ha,,
chiamato,,
i,,
carabinieri,[104696]NER_ORG,
.,,
—,,
