token,label,source of relation
per,,
un,,
',,
attività,,
commerciale,,
avviata,,
da,,
poco,,
",",,
non,,
è,,
florida,[64478]DBPEDIA,
.,,
Inoltre,,
",",,
tre,,
-,,
quattro,,
mila,,
euro,,
di,,
danni,,
in,,
poco,,
tempo,,
non,,
fanno,,
altro,,
che,,
rendere,,
più,,
difficile,,
la,,
sopravvivenza,,
del,,
locale,,
»,,
.,,
Dalle,,
parole,,
e,,
dallo,,
sguardo,,
del,,
diretto,,
interessato,,
si,,
può,,
capire,,
solo,,
in,,
parte,,
il,,
senso,,
di,,
frustrazione,,
provata,,
.,,
Tuttavia,,
",",,
oltre,,
al,,
danno,,
economico,,
",",,
è,,
la,,
sfera,,
privata,,
ad,,
aver,,
subito,,
i,,
“,,
maggiori,,
colpi,,
”,,
.,,
Quali,,
ripercussioni,,
ha,,
questa,,
scelta,,
nella,,
sua,,
vita,,
?,,
«,,
La,,
parte,,
che,,
più,,
ne,,
risente,,
è,,
la,,
famiglia,,
:,,
è,,
avvilente,,
vivere,,
in,,
questo,,
modo,,
perché,,
non,,
vedo,,
più,,
i,,
miei,,
figli,,
",",,
se,,
non,,
un,,
paio,,
di,,
volte,,
alla,,
settimana,,
.,,
Immaginavo,,
che,,
ci,,
sarebbero,,
stati,,
da,,
fare,,
dei,,
sacrifici,,
da,,
fare,,
per,,
lavorare,,
",",,
ma,,
non,,
di,,
questo,,
genere,,
.,,
Siamo,,
aperti,,
tutti,,
i,,
giorni,,
",",,
dal,,
lunedì,,
alla,,
domenica,[64471]TE,
",",,
per,,
dare,,
un,,
servizio,,
ai,,
cittadini,,
",",,
dalla,,
mattina,,
fino,,
a,,
sera,,
.,,
E,,
da,,
oltre,,
cento,,
giorni,,
anche,,
alla,,
notte,,
:,,
sono,,
nel,,
locale,,
ventiquattro,,
ore,,
al,,
giorno,,
.,,
Dopo,,
la,,
chiusura,,
rimango,,
per,,
presenziare,,
.,,
Non,,
è,,
questione,,
di,,
armarsi,,
o,,
di,,
cercare,,
vendetta,,
",",,
ma,,
di,,
proteggere,,
la,,
propria,,
esistenza,,
e,,
il,,
proprio,,
lavoro,,
»,,
.,,
I,,
suoi,,
familiari,,
cosa,,
ne,,
pensano,,
?,,
«,,
Cercano,,
di,,
convincermi,,
a,,
cambiare,,
lavoro,,
:,,
è,,
una,,
situazione,,
pesante,,
per,,
tutti,,
»,,
.,,
Perché,[64474]NER_PER,
non,,
installare,,
un,,
sistema,,
di,,
videosorveglianza,,
?,,
«,,
C,,
',,
è,,
chi,,
cerca,,
di,,
proteggersi,,
con,,
le,,
telecamere,,
",",,
come,,
hanno,,
fatto,,
i,,
gestori,,
di,,
un,,
altro,,
bar,,
nelle,,
vicinanze,,
e,,
chi,,
",",,
come,,
me,,
",",,
decide,,
di,,
provare,,
a,,
contrastare,,
la,,
microcriminalità,,
con,,
le,,
proprie,,
forze,,
.,,
Anche,,
perché,,
",",,
nonostante,,
le,,
telecamere,,
",",,
i,,
ladri,,
se,,
vogliono,,
vanno,,
a,,
rubare,,
ugualmente,,
.,,
Non,,
a,,
caso,,
in,,
tanti,,
nel,,
quartiere,,
sono,,
stati,,
colpiti,,
dai,,
furti,,
sia,,
“,,
armati,,
”,,
di,,
videosorveglianza,,
sia,,
senza,,
di,,
essa,,
»,,
.,,
C,,
',,
è,,
qualcun,,
altro,,
che,,
ha,,
fatto,,
la,,
stessa,,
scelta,,
?,,
«,,
In,,
molti,,
",",,
in,,
Buon,,
Pastore,,
stanno,,
cercando,,
di,,
presenziare,,
all,,
',,
interno,,
della,,
propria,,
attività,,
più,,
tempo,,
possibile,,
»,,
.,,
E,,
le,,
forze,,
dell,,
',,
ordine,,
?,,
«,,
Passano,,
in,,
zona,,
e,,
nel,,
caso,,
dell,,
',,
ultimo,,
furto,,
i,,
carabinieri,,
sono,,
arrivati,,
tempestivamente,,
",",,
nel,,
giro,,
di,,
pochi,,
minuti,,
.,,
Ma,,
non,,
è,,
sufficiente,,
:,,
i,,
provvedimenti,,
vanno,,
presi,,
“,,
dall,,
',,
alto,,
”,,
.,,
Anche,,
le,,
forze,,
dell,,
',,
ordine,,
sono,,
avvilite,,
",",,
forse,,
ancora,,
di,,
più,,
di,,
noi,,
cittadini,,
.,,
Fanno,,
il,,
loro,,
lavoro,,
nel,,
limite,,
delle,,
possibilità,,
e,,
dei,,
mezzi,,
a,,
disposizione,,
",",,
ma,,
spesso,,
non,,
risultano,,
assistiti,,
e,,
tutelati,,
a,,
dovere,,
»,,
.,,
Cosa,,
si,,
aspetta,,
?,,
«,,
Di,,
poter,,
trovare,,
soluzioni,,
alternative,,
o,,
",",,
almeno,,
",",,
di,,
veder,,
tutelata,,
in,,
qualche,,
modo,,
la,,
sicurezza,,
dei,,
cittadini,,
»,,
.,,
